iter;dataset;cls;method;nr_events;param;value;score
2;hospital_billing_2;nb;prefix_index;var_smoothing;0.0004328761281083057;0.5257089862071115
2;hospital_billing_2;nb;prefix_index;processing_time;18.502193927764893;0
3;hospital_billing_2;nb;prefix_index;var_smoothing;6.579332246575682e-07;0.5125543060987066
3;hospital_billing_2;nb;prefix_index;processing_time;18.715440273284912;0
4;hospital_billing_2;nb;prefix_index;var_smoothing;6.579332246575683e-06;0.5161526065133472
4;hospital_billing_2;nb;prefix_index;processing_time;18.43644142150879;0
5;hospital_billing_2;nb;prefix_index;var_smoothing;1.0;0.6290247944443427
5;hospital_billing_2;nb;prefix_index;processing_time;18.673069715499878;0
6;hospital_billing_2;nb;prefix_index;var_smoothing;4.3287612810830526e-08;0.512785395808543
6;hospital_billing_2;nb;prefix_index;processing_time;18.049980401992798;0
7;hospital_billing_2;nb;prefix_index;var_smoothing;0.0001519911082952933;0.5226725085789737
7;hospital_billing_2;nb;prefix_index;processing_time;19.824758052825928;0
8;hospital_billing_2;nb;prefix_index;var_smoothing;0.533669923120631;0.6309496527266228
8;hospital_billing_2;nb;prefix_index;processing_time;19.646578073501587;0
9;hospital_billing_2;nb;prefix_index;var_smoothing;0.006579332246575682;0.5721913615742534
9;hospital_billing_2;nb;prefix_index;processing_time;18.58201551437378;0
10;hospital_billing_2;nb;prefix_index;var_smoothing;6.579332246575682e-09;0.5137596532130965
10;hospital_billing_2;nb;prefix_index;processing_time;18.828083753585815;0
11;hospital_billing_2;nb;prefix_index;var_smoothing;0.0008111308307896872;0.5329764441188344
11;hospital_billing_2;nb;prefix_index;processing_time;18.466205835342407;0
