iter;dataset;cls;method;nr_events;param;value;score
2;bpic2011_f1;nb;prefix_index;var_smoothing;5.336699231206302e-09;0.9392224263616428
2;bpic2011_f1;nb;prefix_index;processing_time;6.009127378463745;0
3;bpic2011_f1;nb;prefix_index;var_smoothing;1e-06;0.947227525589518
3;bpic2011_f1;nb;prefix_index;processing_time;6.092825651168823;0
4;bpic2011_f1;nb;prefix_index;var_smoothing;1.873817422860387e-09;0.930841770052837
4;bpic2011_f1;nb;prefix_index;processing_time;5.923426866531372;0
5;bpic2011_f1;nb;prefix_index;var_smoothing;0.0012328467394420659;0.9307143566815697
5;bpic2011_f1;nb;prefix_index;processing_time;5.911940813064575;0
6;bpic2011_f1;nb;prefix_index;var_smoothing;6.579332246575683e-06;0.9406389677892036
6;bpic2011_f1;nb;prefix_index;processing_time;5.983835220336914;0
7;bpic2011_f1;nb;prefix_index;var_smoothing;5.336699231206313e-06;0.9394978170571409
7;bpic2011_f1;nb;prefix_index;processing_time;5.833025932312012;0
8;bpic2011_f1;nb;prefix_index;var_smoothing;0.0001519911082952933;0.945443476592113
8;bpic2011_f1;nb;prefix_index;processing_time;5.82338809967041;0
9;bpic2011_f1;nb;prefix_index;var_smoothing;5.336699231206302e-09;0.9502071443694794
9;bpic2011_f1;nb;prefix_index;processing_time;5.987006902694702;0
10;bpic2011_f1;nb;prefix_index;var_smoothing;8.111308307896872e-07;0.9406172439769277
10;bpic2011_f1;nb;prefix_index;processing_time;5.8469860553741455;0
11;bpic2011_f1;nb;prefix_index;var_smoothing;0.012328467394420659;0.8590318225814473
11;bpic2011_f1;nb;prefix_index;processing_time;5.8495612144470215;0
