iter;dataset;cls;method;nr_events;param;value;score
2;hospital_billing_2;xgboost;prefix_agg;colsample_bytree;0.573776444800247;0.5471964742268528
2;hospital_billing_2;xgboost;prefix_agg;learning_rate;4.678826970585973;0.5471964742268528
2;hospital_billing_2;xgboost;prefix_agg;max_depth;21;0.5471964742268528
2;hospital_billing_2;xgboost;prefix_agg;min_child_weight;0;0.5471964742268528
2;hospital_billing_2;xgboost;prefix_agg;n_estimators;105;0.5471964742268528
2;hospital_billing_2;xgboost;prefix_agg;subsample;0.5486912111968292;0.5471964742268528
2;hospital_billing_2;xgboost;prefix_agg;processing_time;10.865259170532227;0
3;hospital_billing_2;xgboost;prefix_agg;colsample_bytree;0.466129219273798;0.18086924365948706
3;hospital_billing_2;xgboost;prefix_agg;learning_rate;3.400119167327519;0.18086924365948706
3;hospital_billing_2;xgboost;prefix_agg;max_depth;4;0.18086924365948706
3;hospital_billing_2;xgboost;prefix_agg;min_child_weight;1;0.18086924365948706
3;hospital_billing_2;xgboost;prefix_agg;n_estimators;145;0.18086924365948706
3;hospital_billing_2;xgboost;prefix_agg;subsample;0.6295746092685065;0.18086924365948706
3;hospital_billing_2;xgboost;prefix_agg;processing_time;5.918055534362793;0
4;hospital_billing_2;xgboost;prefix_agg;colsample_bytree;0.9947270991473987;0.39852632440905755
4;hospital_billing_2;xgboost;prefix_agg;learning_rate;3.518656388995984;0.39852632440905755
4;hospital_billing_2;xgboost;prefix_agg;max_depth;11;0.39852632440905755
4;hospital_billing_2;xgboost;prefix_agg;min_child_weight;0;0.39852632440905755
4;hospital_billing_2;xgboost;prefix_agg;n_estimators;35;0.39852632440905755
4;hospital_billing_2;xgboost;prefix_agg;subsample;0.5487361542149755;0.39852632440905755
4;hospital_billing_2;xgboost;prefix_agg;processing_time;7.183237075805664;0
5;hospital_billing_2;xgboost;prefix_agg;colsample_bytree;0.07549525443078653;0.6236425010528385
5;hospital_billing_2;xgboost;prefix_agg;learning_rate;0.5262012792208498;0.6236425010528385
5;hospital_billing_2;xgboost;prefix_agg;max_depth;6;0.6236425010528385
5;hospital_billing_2;xgboost;prefix_agg;min_child_weight;1;0.6236425010528385
5;hospital_billing_2;xgboost;prefix_agg;n_estimators;65;0.6236425010528385
5;hospital_billing_2;xgboost;prefix_agg;subsample;0.6339743031578537;0.6236425010528385
5;hospital_billing_2;xgboost;prefix_agg;processing_time;5.495953798294067;0
6;hospital_billing_2;xgboost;prefix_agg;colsample_bytree;0.5034459721069446;0.6383268941607182
6;hospital_billing_2;xgboost;prefix_agg;learning_rate;1.4187094404634153;0.6383268941607182
6;hospital_billing_2;xgboost;prefix_agg;max_depth;29;0.6383268941607182
6;hospital_billing_2;xgboost;prefix_agg;min_child_weight;0;0.6383268941607182
6;hospital_billing_2;xgboost;prefix_agg;n_estimators;135;0.6383268941607182
6;hospital_billing_2;xgboost;prefix_agg;subsample;0.6285179152281783;0.6383268941607182
6;hospital_billing_2;xgboost;prefix_agg;processing_time;16.31356430053711;0
7;hospital_billing_2;xgboost;prefix_agg;colsample_bytree;0.7570551573501594;0.0
7;hospital_billing_2;xgboost;prefix_agg;learning_rate;4.018425498619952;0.0
7;hospital_billing_2;xgboost;prefix_agg;max_depth;4;0.0
7;hospital_billing_2;xgboost;prefix_agg;min_child_weight;1;0.0
7;hospital_billing_2;xgboost;prefix_agg;n_estimators;55;0.0
7;hospital_billing_2;xgboost;prefix_agg;subsample;0.7707721137655026;0.0
7;hospital_billing_2;xgboost;prefix_agg;processing_time;5.385240316390991;0
8;hospital_billing_2;xgboost;prefix_agg;colsample_bytree;0.262380987993872;0.18070400456035343
8;hospital_billing_2;xgboost;prefix_agg;learning_rate;3.3749250419803625;0.18070400456035343
8;hospital_billing_2;xgboost;prefix_agg;max_depth;29;0.18070400456035343
8;hospital_billing_2;xgboost;prefix_agg;min_child_weight;5;0.18070400456035343
8;hospital_billing_2;xgboost;prefix_agg;n_estimators;170;0.18070400456035343
8;hospital_billing_2;xgboost;prefix_agg;subsample;0.8995145701225452;0.18070400456035343
8;hospital_billing_2;xgboost;prefix_agg;processing_time;5.895220994949341;0
9;hospital_billing_2;xgboost;prefix_agg;colsample_bytree;0.259193685092306;0.18070400456035343
9;hospital_billing_2;xgboost;prefix_agg;learning_rate;4.911853997524226;0.18070400456035343
9;hospital_billing_2;xgboost;prefix_agg;max_depth;2;0.18070400456035343
9;hospital_billing_2;xgboost;prefix_agg;min_child_weight;5;0.18070400456035343
9;hospital_billing_2;xgboost;prefix_agg;n_estimators;75;0.18070400456035343
9;hospital_billing_2;xgboost;prefix_agg;subsample;0.8804514883489538;0.18070400456035343
9;hospital_billing_2;xgboost;prefix_agg;processing_time;5.325021028518677;0
10;hospital_billing_2;xgboost;prefix_agg;colsample_bytree;0.0363941960120423;0.6326597551538257
10;hospital_billing_2;xgboost;prefix_agg;learning_rate;1.7710552790682277;0.6326597551538257
10;hospital_billing_2;xgboost;prefix_agg;max_depth;18;0.6326597551538257
10;hospital_billing_2;xgboost;prefix_agg;min_child_weight;0;0.6326597551538257
10;hospital_billing_2;xgboost;prefix_agg;n_estimators;165;0.6326597551538257
10;hospital_billing_2;xgboost;prefix_agg;subsample;0.9989470152806376;0.6326597551538257
10;hospital_billing_2;xgboost;prefix_agg;processing_time;7.035055160522461;0
11;hospital_billing_2;xgboost;prefix_agg;colsample_bytree;0.5131114095050554;0.0
11;hospital_billing_2;xgboost;prefix_agg;learning_rate;2.0096299581121913;0.0
11;hospital_billing_2;xgboost;prefix_agg;max_depth;19;0.0
11;hospital_billing_2;xgboost;prefix_agg;min_child_weight;6;0.0
11;hospital_billing_2;xgboost;prefix_agg;n_estimators;115;0.0
11;hospital_billing_2;xgboost;prefix_agg;subsample;0.9972671808310188;0.0
11;hospital_billing_2;xgboost;prefix_agg;processing_time;6.21072244644165;0
