iter;dataset;cls;method;nr_events;param;value;score
2;hospital_billing_2;nb;prefix_agg;var_smoothing;0.003511191734215131;0.360728757651976
2;hospital_billing_2;nb;prefix_agg;processing_time;5.140688896179199;0
3;hospital_billing_2;nb;prefix_agg;var_smoothing;2.310129700083158e-05;0.3752573158816171
3;hospital_billing_2;nb;prefix_agg;processing_time;5.20480489730835;0
4;hospital_billing_2;nb;prefix_agg;var_smoothing;8.111308307896872e-07;0.37674708994444256
4;hospital_billing_2;nb;prefix_agg;processing_time;4.895596742630005;0
5;hospital_billing_2;nb;prefix_agg;var_smoothing;0.008111308307896872;0.3457221361147725
5;hospital_billing_2;nb;prefix_agg;processing_time;4.939299583435059;0
6;hospital_billing_2;nb;prefix_agg;var_smoothing;6.579332246575683e-05;0.37626896790890524
6;hospital_billing_2;nb;prefix_agg;processing_time;5.07032036781311;0
7;hospital_billing_2;nb;prefix_agg;var_smoothing;3.511191734215127e-05;0.3772405589137626
7;hospital_billing_2;nb;prefix_agg;processing_time;4.920526504516602;0
8;hospital_billing_2;nb;prefix_agg;var_smoothing;0.02310129700083159;0.3372349340925734
8;hospital_billing_2;nb;prefix_agg;processing_time;4.824028968811035;0
9;hospital_billing_2;nb;prefix_agg;var_smoothing;1.519911082952933e-08;0.37178194910416046
9;hospital_billing_2;nb;prefix_agg;processing_time;5.274622678756714;0
10;hospital_billing_2;nb;prefix_agg;var_smoothing;1e-08;0.37241717283960574
10;hospital_billing_2;nb;prefix_agg;processing_time;5.174620151519775;0
11;hospital_billing_2;nb;prefix_agg;var_smoothing;0.0023101297000831605;0.3704376728557957
11;hospital_billing_2;nb;prefix_agg;processing_time;4.857106447219849;0
