iter;dataset;cls;method;nr_events;param;value;score
2;bpic2011_f1;logit;prefix_index;C;1.9784654658700696;0.9417836861173443
2;bpic2011_f1;logit;prefix_index;processing_time;2.5880515575408936;0
3;bpic2011_f1;logit;prefix_index;C;-12.93646189611453;0.76950752660969
3;bpic2011_f1;logit;prefix_index;processing_time;2.53383731842041;0
4;bpic2011_f1;logit;prefix_index;C;-1.9914434635390474;0.9200355358918976
4;bpic2011_f1;logit;prefix_index;processing_time;2.646257162094116;0
5;bpic2011_f1;logit;prefix_index;C;13.775470547443764;0.9460727568300933
5;bpic2011_f1;logit;prefix_index;processing_time;2.5253419876098633;0
6;bpic2011_f1;logit;prefix_index;C;11.530705182297844;0.9546560582130313
6;bpic2011_f1;logit;prefix_index;processing_time;2.8440611362457275;0
7;bpic2011_f1;logit;prefix_index;C;4.181499005134437;0.9383477018725838
7;bpic2011_f1;logit;prefix_index;processing_time;2.499910593032837;0
8;bpic2011_f1;logit;prefix_index;C;-5.355024367343436;0.8459393950729662
8;bpic2011_f1;logit;prefix_index;processing_time;2.465498447418213;0
9;bpic2011_f1;logit;prefix_index;C;14.278252369246324;0.9443352128562058
9;bpic2011_f1;logit;prefix_index;processing_time;2.592203140258789;0
10;bpic2011_f1;logit;prefix_index;C;2.7337884687923975;0.9537426702461769
10;bpic2011_f1;logit;prefix_index;processing_time;2.465346336364746;0
11;bpic2011_f1;logit;prefix_index;C;2.900681914484938;0.9373658578024893
11;bpic2011_f1;logit;prefix_index;processing_time;2.617539882659912;0
