iter;dataset;cls;method;nr_events;param;value;score
6;hospital_billing_2;xgboost;prefix_index;subsample;0.8963383694318745;0.9376244283023943
6;hospital_billing_2;xgboost;prefix_index;processing_time;6.785022258758545;0
7;hospital_billing_2;xgboost;prefix_index;colsample_bytree;0.4478348012256056;0.8142857142857144
7;hospital_billing_2;xgboost;prefix_index;learning_rate;0.11981262438324924;0.8142857142857144
7;hospital_billing_2;xgboost;prefix_index;max_depth;28;0.8142857142857144
7;hospital_billing_2;xgboost;prefix_index;min_child_weight;4;0.8142857142857144
7;hospital_billing_2;xgboost;prefix_index;n_estimators;105;0.8142857142857144
7;hospital_billing_2;xgboost;prefix_index;subsample;0.5816522135129876;0.8142857142857144
7;hospital_billing_2;xgboost;prefix_index;processing_time;6.406883001327515;0
8;hospital_billing_2;xgboost;prefix_index;colsample_bytree;0.12270950831754412;0.7584795321637426
8;hospital_billing_2;xgboost;prefix_index;learning_rate;1.485600228729223;0.7584795321637426
8;hospital_billing_2;xgboost;prefix_index;max_depth;8;0.7584795321637426
8;hospital_billing_2;xgboost;prefix_index;min_child_weight;5;0.7584795321637426
8;hospital_billing_2;xgboost;prefix_index;n_estimators;130;0.7584795321637426
8;hospital_billing_2;xgboost;prefix_index;subsample;0.8330418376717182;0.7584795321637426
8;hospital_billing_2;xgboost;prefix_index;processing_time;6.5506579875946045;0
9;hospital_billing_2;xgboost;prefix_index;colsample_bytree;0.9995030185413634;0.8939520237102899
9;hospital_billing_2;xgboost;prefix_index;learning_rate;1.0185416186825502;0.8939520237102899
9;hospital_billing_2;xgboost;prefix_index;max_depth;16;0.8939520237102899
9;hospital_billing_2;xgboost;prefix_index;min_child_weight;4;0.8939520237102899
9;hospital_billing_2;xgboost;prefix_index;n_estimators;100;0.8939520237102899
9;hospital_billing_2;xgboost;prefix_index;subsample;0.8670278545010648;0.8939520237102899
9;hospital_billing_2;xgboost;prefix_index;processing_time;6.8866682052612305;0
10;hospital_billing_2;xgboost;prefix_index;colsample_bytree;0.4757519326623497;0.804621769477457
10;hospital_billing_2;xgboost;prefix_index;learning_rate;1.312853282376119;0.804621769477457
10;hospital_billing_2;xgboost;prefix_index;max_depth;18;0.804621769477457
10;hospital_billing_2;xgboost;prefix_index;min_child_weight;3;0.804621769477457
10;hospital_billing_2;xgboost;prefix_index;n_estimators;120;0.804621769477457
10;hospital_billing_2;xgboost;prefix_index;subsample;0.6551114061847733;0.804621769477457
10;hospital_billing_2;xgboost;prefix_index;processing_time;6.817194700241089;0
11;hospital_billing_2;xgboost;prefix_index;colsample_bytree;0.9953146876350155;0.6928614797467256
11;hospital_billing_2;xgboost;prefix_index;learning_rate;1.6374869759317134;0.6928614797467256
11;hospital_billing_2;xgboost;prefix_index;max_depth;20;0.6928614797467256
11;hospital_billing_2;xgboost;prefix_index;min_child_weight;6;0.6928614797467256
11;hospital_billing_2;xgboost;prefix_index;n_estimators;135;0.6928614797467256
11;hospital_billing_2;xgboost;prefix_index;subsample;0.5142847934201551;0.6928614797467256
11;hospital_billing_2;xgboost;prefix_index;processing_time;6.900631904602051;0
