iter;dataset;cls;method;nr_events;param;value;score
2;production;xgboost;prefix_index;colsample_bytree;0.25814193996229307;0.23220973782771537
2;production;xgboost;prefix_index;learning_rate;4.855619879024441;0.23220973782771537
2;production;xgboost;prefix_index;max_depth;5;0.23220973782771537
2;production;xgboost;prefix_index;min_child_weight;5;0.23220973782771537
2;production;xgboost;prefix_index;n_estimators;155;0.23220973782771537
2;production;xgboost;prefix_index;subsample;0.9881801332705682;0.23220973782771537
2;production;xgboost;prefix_index;processing_time;39.95154166221619;0
3;production;xgboost;prefix_index;colsample_bytree;0.13953104956790785;0.7296259973605511
3;production;xgboost;prefix_index;learning_rate;1.6910066551009828;0.7296259973605511
3;production;xgboost;prefix_index;max_depth;3;0.7296259973605511
3;production;xgboost;prefix_index;min_child_weight;4;0.7296259973605511
3;production;xgboost;prefix_index;n_estimators;120;0.7296259973605511
3;production;xgboost;prefix_index;subsample;0.6160321073340489;0.7296259973605511
3;production;xgboost;prefix_index;processing_time;2.5274925231933594;0
4;production;xgboost;prefix_index;colsample_bytree;0.7544186572465342;0.23220973782771537
4;production;xgboost;prefix_index;learning_rate;2.6690758055859733;0.23220973782771537
4;production;xgboost;prefix_index;max_depth;23;0.23220973782771537
4;production;xgboost;prefix_index;min_child_weight;6;0.23220973782771537
4;production;xgboost;prefix_index;n_estimators;135;0.23220973782771537
4;production;xgboost;prefix_index;subsample;0.8793250620937061;0.23220973782771537
4;production;xgboost;prefix_index;processing_time;2.666485548019409;0
5;production;xgboost;prefix_index;colsample_bytree;0.5274403131492257;0.23220973782771537
5;production;xgboost;prefix_index;learning_rate;3.2154821231847737;0.23220973782771537
5;production;xgboost;prefix_index;max_depth;22;0.23220973782771537
5;production;xgboost;prefix_index;min_child_weight;3;0.23220973782771537
5;production;xgboost;prefix_index;n_estimators;150;0.23220973782771537
5;production;xgboost;prefix_index;subsample;0.5874758485975369;0.23220973782771537
5;production;xgboost;prefix_index;processing_time;2.621973991394043;0
6;production;xgboost;prefix_index;colsample_bytree;0.21184577528038206;0.23220973782771537
6;production;xgboost;prefix_index;learning_rate;2.5788334890744036;0.23220973782771537
6;production;xgboost;prefix_index;max_depth;2;0.23220973782771537
6;production;xgboost;prefix_index;min_child_weight;2;0.23220973782771537
6;production;xgboost;prefix_index;n_estimators;90;0.23220973782771537
6;production;xgboost;prefix_index;subsample;0.9105465953427394;0.23220973782771537
6;production;xgboost;prefix_index;processing_time;2.465517282485962;0
7;production;xgboost;prefix_index;colsample_bytree;0.4905081824285179;0.4594824651004427
7;production;xgboost;prefix_index;learning_rate;4.900302804349399;0.4594824651004427
7;production;xgboost;prefix_index;max_depth;8;0.4594824651004427
7;production;xgboost;prefix_index;min_child_weight;1;0.4594824651004427
7;production;xgboost;prefix_index;n_estimators;85;0.4594824651004427
7;production;xgboost;prefix_index;subsample;0.8839948929455734;0.4594824651004427
7;production;xgboost;prefix_index;processing_time;2.4690356254577637;0
8;production;xgboost;prefix_index;colsample_bytree;0.8307654958665877;0.0
8;production;xgboost;prefix_index;learning_rate;4.904857792928901;0.0
8;production;xgboost;prefix_index;max_depth;10;0.0
8;production;xgboost;prefix_index;min_child_weight;3;0.0
8;production;xgboost;prefix_index;n_estimators;35;0.0
8;production;xgboost;prefix_index;subsample;0.5472375249147805;0.0
8;production;xgboost;prefix_index;processing_time;2.527440309524536;0
9;production;xgboost;prefix_index;colsample_bytree;0.7379330380027117;0.8442283350313358
9;production;xgboost;prefix_index;learning_rate;2.008386577418376;0.8442283350313358
9;production;xgboost;prefix_index;max_depth;4;0.8442283350313358
9;production;xgboost;prefix_index;min_child_weight;3;0.8442283350313358
9;production;xgboost;prefix_index;n_estimators;10;0.8442283350313358
9;production;xgboost;prefix_index;subsample;0.8993906006671915;0.8442283350313358
9;production;xgboost;prefix_index;processing_time;2.449150323867798;0
10;production;xgboost;prefix_index;colsample_bytree;0.06743229134194861;0.8363518084829561
10;production;xgboost;prefix_index;learning_rate;1.3933672812770415;0.8363518084829561
10;production;xgboost;prefix_index;max_depth;8;0.8363518084829561
10;production;xgboost;prefix_index;min_child_weight;3;0.8363518084829561
10;production;xgboost;prefix_index;n_estimators;155;0.8363518084829561
10;production;xgboost;prefix_index;subsample;0.634143539915476;0.8363518084829561
10;production;xgboost;prefix_index;processing_time;2.526651382446289;0
11;production;xgboost;prefix_index;colsample_bytree;0.836766390867409;0.8988700564971751
11;production;xgboost;prefix_index;learning_rate;0.3638425452296207;0.8988700564971751
11;production;xgboost;prefix_index;max_depth;19;0.8988700564971751
11;production;xgboost;prefix_index;min_child_weight;5;0.8988700564971751
11;production;xgboost;prefix_index;n_estimators;125;0.8988700564971751
11;production;xgboost;prefix_index;subsample;0.8515641557317557;0.8988700564971751
11;production;xgboost;prefix_index;processing_time;2.7544612884521484;0
