iter;dataset;cls;method;nr_events;param;value;score
2;production;nb;prefix_index;var_smoothing;1.873817422860383e-08;0.936372269705603
2;production;nb;prefix_index;processing_time;3.991159200668335;0
3;production;nb;prefix_index;var_smoothing;1.519911082952933e-08;0.8567452300785634
3;production;nb;prefix_index;processing_time;4.117650508880615;0
4;production;nb;prefix_index;var_smoothing;5.336699231206313e-06;0.8931623931623931
4;production;nb;prefix_index;processing_time;4.006545305252075;0
5;production;nb;prefix_index;var_smoothing;1e-06;0.8294314381270903
5;production;nb;prefix_index;processing_time;4.093181848526001;0
6;production;nb;prefix_index;var_smoothing;0.004328761281083057;0.8788034188034187
6;production;nb;prefix_index;processing_time;4.1036107540130615;0
7;production;nb;prefix_index;var_smoothing;8.111308307896873e-08;0.8920987654320989
7;production;nb;prefix_index;processing_time;4.0836052894592285;0
8;production;nb;prefix_index;var_smoothing;3.5111917342151277e-08;0.8463396506874767
8;production;nb;prefix_index;processing_time;4.092563629150391;0
9;production;nb;prefix_index;var_smoothing;2.310129700083158e-09;0.8931623931623931
9;production;nb;prefix_index;processing_time;4.086575746536255;0
10;production;nb;prefix_index;var_smoothing;0.004328761281083057;0.9197530864197532
10;production;nb;prefix_index;processing_time;3.883958339691162;0
11;production;nb;prefix_index;var_smoothing;1.873817422860383e-08;0.8943589743589744
11;production;nb;prefix_index;processing_time;4.078002452850342;0
