iter;dataset;cls;method;nr_events;param;value;score
2;sepsis_cases_1;nb;prefix_agg;var_smoothing;1.519911082952933e-09;0.8009695832355931
2;sepsis_cases_1;nb;prefix_agg;processing_time;0.7252564430236816;0
3;sepsis_cases_1;nb;prefix_agg;var_smoothing;8.111308307896873e-06;0.800924367681996
3;sepsis_cases_1;nb;prefix_agg;processing_time;0.7335906028747559;0
4;sepsis_cases_1;nb;prefix_agg;var_smoothing;0.006579332246575682;0.8074683529562474
4;sepsis_cases_1;nb;prefix_agg;processing_time;0.7343113422393799;0
5;sepsis_cases_1;nb;prefix_agg;var_smoothing;0.004328761281083057;0.8141350769149938
5;sepsis_cases_1;nb;prefix_agg;processing_time;0.7226572036743164;0
6;sepsis_cases_1;nb;prefix_agg;var_smoothing;1.0;0.6902730830334455
6;sepsis_cases_1;nb;prefix_agg;processing_time;0.7221894264221191;0
7;sepsis_cases_1;nb;prefix_agg;var_smoothing;8.111308307896872e-07;0.8045558852565421
7;sepsis_cases_1;nb;prefix_agg;processing_time;0.7237398624420166;0
8;sepsis_cases_1;nb;prefix_agg;var_smoothing;6.579332246575682e-09;0.8047143482770945
8;sepsis_cases_1;nb;prefix_agg;processing_time;0.7237944602966309;0
9;sepsis_cases_1;nb;prefix_agg;var_smoothing;0.008111308307896872;0.8095491388044579
9;sepsis_cases_1;nb;prefix_agg;processing_time;0.7222771644592285;0
10;sepsis_cases_1;nb;prefix_agg;var_smoothing;0.0002310129700083158;0.8055837654448421
10;sepsis_cases_1;nb;prefix_agg;processing_time;0.722191333770752;0
11;sepsis_cases_1;nb;prefix_agg;var_smoothing;0.0657933224657568;0.7521975877403461
11;sepsis_cases_1;nb;prefix_agg;processing_time;0.7218601703643799;0
