iter;dataset;cls;method;nr_events;param;value;score
2;hospital_billing_2;logit;prefix_index;C;2.8975480654865855;0.645911276204045
2;hospital_billing_2;logit;prefix_index;processing_time;17.16479468345642;0
3;hospital_billing_2;logit;prefix_index;C;-1.088190879649746;0.6345831889986967
3;hospital_billing_2;logit;prefix_index;processing_time;17.72197985649109;0
4;hospital_billing_2;logit;prefix_index;C;0.022899139304131566;0.6473738990682524
4;hospital_billing_2;logit;prefix_index;processing_time;17.379253387451172;0
5;hospital_billing_2;logit;prefix_index;C;4.824510614293871;0.6344088313173412
5;hospital_billing_2;logit;prefix_index;processing_time;17.32485032081604;0
6;hospital_billing_2;logit;prefix_index;C;-1.196532367832912;0.6312536627915563
6;hospital_billing_2;logit;prefix_index;processing_time;16.9885094165802;0
7;hospital_billing_2;logit;prefix_index;C;1.8952196722224919;0.6525129740248433
7;hospital_billing_2;logit;prefix_index;processing_time;17.018660306930542;0
8;hospital_billing_2;logit;prefix_index;C;12.067565573110699;0.6401897923424281
8;hospital_billing_2;logit;prefix_index;processing_time;17.15530300140381;0
9;hospital_billing_2;logit;prefix_index;C;-3.8096842110071822;0.6030000725414383
9;hospital_billing_2;logit;prefix_index;processing_time;16.887489557266235;0
10;hospital_billing_2;logit;prefix_index;C;-10.763050930430047;0.40478628322159843
10;hospital_billing_2;logit;prefix_index;processing_time;16.360366582870483;0
11;hospital_billing_2;logit;prefix_index;C;8.788017301237126;0.6397434304544901
11;hospital_billing_2;logit;prefix_index;processing_time;17.410017728805542;0
