iter;dataset;cls;method;nr_events;param;value;score
2;production;nb;prefix_agg;var_smoothing;3.511191734215127e-05;0.8834948120662407
2;production;nb;prefix_agg;processing_time;0.4463229179382324;0
3;production;nb;prefix_agg;var_smoothing;3.5111917342151277e-08;0.8937097297547861
3;production;nb;prefix_agg;processing_time;0.4431784152984619;0
4;production;nb;prefix_agg;var_smoothing;0.1;0.8632756132756132
4;production;nb;prefix_agg;processing_time;0.44596028327941895;0
5;production;nb;prefix_agg;var_smoothing;8.111308307896856e-09;0.9002859114660356
5;production;nb;prefix_agg;processing_time;0.4448544979095459;0
6;production;nb;prefix_agg;var_smoothing;4.328761281083062e-05;0.8687484602118748
6;production;nb;prefix_agg;processing_time;0.44635772705078125;0
7;production;nb;prefix_agg;var_smoothing;2.848035868435799e-08;0.8865715983363042
7;production;nb;prefix_agg;processing_time;0.4564340114593506;0
8;production;nb;prefix_agg;var_smoothing;0.0004328761281083057;0.8791208791208791
8;production;nb;prefix_agg;processing_time;0.4437592029571533;0
9;production;nb;prefix_agg;var_smoothing;0.0008111308307896872;0.882664176781824
9;production;nb;prefix_agg;processing_time;0.44374823570251465;0
10;production;nb;prefix_agg;var_smoothing;2.310129700083158e-05;0.9066021921341069
10;production;nb;prefix_agg;processing_time;0.4502379894256592;0
11;production;nb;prefix_agg;var_smoothing;1.5199110829529332e-05;0.8857808857808857
11;production;nb;prefix_agg;processing_time;0.44453907012939453;0
