iter;dataset;cls;method;nr_events;param;value;score
2;sepsis_cases_1;nb;prefix_index;var_smoothing;1.873817422860383e-08;0.7641685736079329
2;sepsis_cases_1;nb;prefix_index;processing_time;2.659050941467285;0
3;sepsis_cases_1;nb;prefix_index;var_smoothing;0.1873817422860384;0.7709991923387562
3;sepsis_cases_1;nb;prefix_index;processing_time;2.578329086303711;0
4;sepsis_cases_1;nb;prefix_index;var_smoothing;6.579332246575682e-09;0.8084986470261456
4;sepsis_cases_1;nb;prefix_index;processing_time;2.6796576976776123;0
5;sepsis_cases_1;nb;prefix_index;var_smoothing;0.001873817422860383;0.8065149748179201
5;sepsis_cases_1;nb;prefix_index;processing_time;2.6390624046325684;0
6;sepsis_cases_1;nb;prefix_index;var_smoothing;4.328761281083062e-05;0.8519312941144578
6;sepsis_cases_1;nb;prefix_index;processing_time;2.5670957565307617;0
7;sepsis_cases_1;nb;prefix_index;var_smoothing;6.579332246575683e-06;0.8093899050226038
7;sepsis_cases_1;nb;prefix_index;processing_time;2.7169837951660156;0
8;sepsis_cases_1;nb;prefix_index;var_smoothing;0.0008111308307896872;0.787120944369831
8;sepsis_cases_1;nb;prefix_index;processing_time;2.6491129398345947;0
9;sepsis_cases_1;nb;prefix_index;var_smoothing;1.519911082952933e-08;0.8145181008010157
9;sepsis_cases_1;nb;prefix_index;processing_time;2.579843044281006;0
10;sepsis_cases_1;nb;prefix_index;var_smoothing;8.111308307896872e-07;0.7888708091547848
10;sepsis_cases_1;nb;prefix_index;processing_time;2.632352590560913;0
11;sepsis_cases_1;nb;prefix_index;var_smoothing;0.003511191734215131;0.8079834653120175
11;sepsis_cases_1;nb;prefix_index;processing_time;2.684943675994873;0
