iter;dataset;cls;method;nr_events;param;value;score
2;hospital_billing_2;nb;prefix_index;var_smoothing;0.8111308307896871;0.8243277362712284
2;hospital_billing_2;nb;prefix_index;processing_time;13.805868148803711;0
3;hospital_billing_2;nb;prefix_index;var_smoothing;1.873817422860383e-08;0.8682345070500256
3;hospital_billing_2;nb;prefix_index;processing_time;13.814670324325562;0
4;hospital_billing_2;nb;prefix_index;var_smoothing;6.579332246575683e-05;0.8694171649619973
4;hospital_billing_2;nb;prefix_index;processing_time;13.565454721450806;0
5;hospital_billing_2;nb;prefix_index;var_smoothing;0.657933224657568;0.8244191711285741
5;hospital_billing_2;nb;prefix_index;processing_time;13.650523900985718;0
6;hospital_billing_2;nb;prefix_index;var_smoothing;0.0002848035868435802;0.8714027133680847
6;hospital_billing_2;nb;prefix_index;processing_time;13.542699813842773;0
7;hospital_billing_2;nb;prefix_index;var_smoothing;0.43287612810830584;0.8352681388538373
7;hospital_billing_2;nb;prefix_index;processing_time;13.800525665283203;0
8;hospital_billing_2;nb;prefix_index;var_smoothing;1.519911082952933e-08;0.8655239946289468
8;hospital_billing_2;nb;prefix_index;processing_time;13.568655729293823;0
9;hospital_billing_2;nb;prefix_index;var_smoothing;0.002848035868435802;0.866753039471122
9;hospital_billing_2;nb;prefix_index;processing_time;13.625871181488037;0
10;hospital_billing_2;nb;prefix_index;var_smoothing;3.5111917342151273e-09;0.8666673981179757
10;hospital_billing_2;nb;prefix_index;processing_time;13.698912143707275;0
11;hospital_billing_2;nb;prefix_index;var_smoothing;1.232846739442066e-07;0.8686357234513175
11;hospital_billing_2;nb;prefix_index;processing_time;13.460968255996704;0
