iter;dataset;cls;method;nr_events;param;value;score
2;bpic2012_accepted;xgboost;prefix_agg;colsample_bytree;0.7670626775248395;0.9911170541918595
2;bpic2012_accepted;xgboost;prefix_agg;learning_rate;0.9031910717699626;0.9911170541918595
2;bpic2012_accepted;xgboost;prefix_agg;max_depth;15;0.9911170541918595
2;bpic2012_accepted;xgboost;prefix_agg;min_child_weight;2;0.9911170541918595
2;bpic2012_accepted;xgboost;prefix_agg;n_estimators;45;0.9911170541918595
2;bpic2012_accepted;xgboost;prefix_agg;subsample;0.5811546002229206;0.9911170541918595
2;bpic2012_accepted;xgboost;prefix_agg;processing_time;3.7630090713500977;0
3;bpic2012_accepted;xgboost;prefix_agg;colsample_bytree;0.280781030416584;0.8840587108881071
3;bpic2012_accepted;xgboost;prefix_agg;learning_rate;0.10570358833818572;0.8840587108881071
3;bpic2012_accepted;xgboost;prefix_agg;max_depth;9;0.8840587108881071
3;bpic2012_accepted;xgboost;prefix_agg;min_child_weight;1;0.8840587108881071
3;bpic2012_accepted;xgboost;prefix_agg;n_estimators;30;0.8840587108881071
3;bpic2012_accepted;xgboost;prefix_agg;subsample;0.9146444193965069;0.8840587108881071
3;bpic2012_accepted;xgboost;prefix_agg;processing_time;3.1765217781066895;0
4;bpic2012_accepted;xgboost;prefix_agg;colsample_bytree;0.7110212048068941;0.0
4;bpic2012_accepted;xgboost;prefix_agg;learning_rate;2.8884520601885577;0.0
4;bpic2012_accepted;xgboost;prefix_agg;max_depth;8;0.0
4;bpic2012_accepted;xgboost;prefix_agg;min_child_weight;4;0.0
4;bpic2012_accepted;xgboost;prefix_agg;n_estimators;65;0.0
4;bpic2012_accepted;xgboost;prefix_agg;subsample;0.903517958351928;0.0
4;bpic2012_accepted;xgboost;prefix_agg;processing_time;3.277639865875244;0
5;bpic2012_accepted;xgboost;prefix_agg;colsample_bytree;0.2580690489971652;0.225181598062954
5;bpic2012_accepted;xgboost;prefix_agg;learning_rate;4.149887943897444;0.225181598062954
5;bpic2012_accepted;xgboost;prefix_agg;max_depth;7;0.225181598062954
5;bpic2012_accepted;xgboost;prefix_agg;min_child_weight;4;0.225181598062954
5;bpic2012_accepted;xgboost;prefix_agg;n_estimators;55;0.225181598062954
5;bpic2012_accepted;xgboost;prefix_agg;subsample;0.9753074561759796;0.225181598062954
5;bpic2012_accepted;xgboost;prefix_agg;processing_time;3.1978819370269775;0
6;bpic2012_accepted;xgboost;prefix_agg;colsample_bytree;0.7719595972943308;0.0
6;bpic2012_accepted;xgboost;prefix_agg;learning_rate;4.07793714208828;0.0
6;bpic2012_accepted;xgboost;prefix_agg;max_depth;1;0.0
6;bpic2012_accepted;xgboost;prefix_agg;min_child_weight;5;0.0
6;bpic2012_accepted;xgboost;prefix_agg;n_estimators;70;0.0
6;bpic2012_accepted;xgboost;prefix_agg;subsample;0.5667314182875536;0.0
6;bpic2012_accepted;xgboost;prefix_agg;processing_time;3.0405702590942383;0
7;bpic2012_accepted;xgboost;prefix_agg;colsample_bytree;0.47407983508744633;0.9082102571813278
7;bpic2012_accepted;xgboost;prefix_agg;learning_rate;1.67305242272912;0.9082102571813278
7;bpic2012_accepted;xgboost;prefix_agg;max_depth;22;0.9082102571813278
7;bpic2012_accepted;xgboost;prefix_agg;min_child_weight;3;0.9082102571813278
7;bpic2012_accepted;xgboost;prefix_agg;n_estimators;5;0.9082102571813278
7;bpic2012_accepted;xgboost;prefix_agg;subsample;0.9613648651390236;0.9082102571813278
7;bpic2012_accepted;xgboost;prefix_agg;processing_time;3.0959160327911377;0
8;bpic2012_accepted;xgboost;prefix_agg;colsample_bytree;0.5293026445768731;0.6178914471730282
8;bpic2012_accepted;xgboost;prefix_agg;learning_rate;2.5405823269928525;0.6178914471730282
8;bpic2012_accepted;xgboost;prefix_agg;max_depth;3;0.6178914471730282
8;bpic2012_accepted;xgboost;prefix_agg;min_child_weight;0;0.6178914471730282
8;bpic2012_accepted;xgboost;prefix_agg;n_estimators;70;0.6178914471730282
8;bpic2012_accepted;xgboost;prefix_agg;subsample;0.9543208609371748;0.6178914471730282
8;bpic2012_accepted;xgboost;prefix_agg;processing_time;3.475761651992798;0
9;bpic2012_accepted;xgboost;prefix_agg;colsample_bytree;0.024912047267735882;0.675544794188862
9;bpic2012_accepted;xgboost;prefix_agg;learning_rate;4.069641189623738;0.675544794188862
9;bpic2012_accepted;xgboost;prefix_agg;max_depth;18;0.675544794188862
9;bpic2012_accepted;xgboost;prefix_agg;min_child_weight;4;0.675544794188862
9;bpic2012_accepted;xgboost;prefix_agg;n_estimators;30;0.675544794188862
9;bpic2012_accepted;xgboost;prefix_agg;subsample;0.5069908660857634;0.675544794188862
9;bpic2012_accepted;xgboost;prefix_agg;processing_time;2.9314205646514893;0
10;bpic2012_accepted;xgboost;prefix_agg;colsample_bytree;0.3202008444109222;0.225181598062954
10;bpic2012_accepted;xgboost;prefix_agg;learning_rate;3.2549794396139338;0.225181598062954
10;bpic2012_accepted;xgboost;prefix_agg;max_depth;22;0.225181598062954
10;bpic2012_accepted;xgboost;prefix_agg;min_child_weight;3;0.225181598062954
10;bpic2012_accepted;xgboost;prefix_agg;n_estimators;15;0.225181598062954
10;bpic2012_accepted;xgboost;prefix_agg;subsample;0.9994956660999648;0.225181598062954
10;bpic2012_accepted;xgboost;prefix_agg;processing_time;2.9702775478363037;0
