iter;dataset;cls;method;nr_events;param;value;score
2;bpic2011_f1;logit;prefix_agg;C;9.20212261132102;0.9561998079972837
2;bpic2011_f1;logit;prefix_agg;processing_time;0.8913416862487793;0
3;bpic2011_f1;logit;prefix_agg;C;5.591466545645044;0.9598724226868042
3;bpic2011_f1;logit;prefix_agg;processing_time;0.8154897689819336;0
4;bpic2011_f1;logit;prefix_agg;C;11.35849874506457;0.9508336708063766
4;bpic2011_f1;logit;prefix_agg;processing_time;0.8285682201385498;0
5;bpic2011_f1;logit;prefix_agg;C;7.469818820211582;0.9553776992613977
5;bpic2011_f1;logit;prefix_agg;processing_time;0.8332617282867432;0
6;bpic2011_f1;logit;prefix_agg;C;12.296809007743022;0.9490297515214584
6;bpic2011_f1;logit;prefix_agg;processing_time;0.7902238368988037;0
7;bpic2011_f1;logit;prefix_agg;C;-14.599958888750077;0.8441676447651382
7;bpic2011_f1;logit;prefix_agg;processing_time;0.6747784614562988;0
8;bpic2011_f1;logit;prefix_agg;C;-9.624675923370948;0.8491470107177834
8;bpic2011_f1;logit;prefix_agg;processing_time;0.7251009941101074;0
9;bpic2011_f1;logit;prefix_agg;C;14.576773561476692;0.9432816801574083
9;bpic2011_f1;logit;prefix_agg;processing_time;0.8037869930267334;0
10;bpic2011_f1;logit;prefix_agg;C;-1.6714356803196608;0.9128599645014331
10;bpic2011_f1;logit;prefix_agg;processing_time;0.7086281776428223;0
11;bpic2011_f1;logit;prefix_agg;C;12.690021351420938;0.9625912803108886
11;bpic2011_f1;logit;prefix_agg;processing_time;0.845855712890625;0
