iter;dataset;cls;method;nr_events;param;value;score
2;sepsis_cases_1;nb;prefix_index;var_smoothing;0.0015199110829529332;0.7787304698132723
2;sepsis_cases_1;nb;prefix_index;processing_time;0.5242266654968262;0
3;sepsis_cases_1;nb;prefix_index;var_smoothing;0.0023101297000831605;0.7744841853122107
3;sepsis_cases_1;nb;prefix_index;processing_time;0.48567628860473633;0
4;sepsis_cases_1;nb;prefix_index;var_smoothing;8.111308307896873e-06;0.7593043516842624
4;sepsis_cases_1;nb;prefix_index;processing_time;0.4831972122192383;0
5;sepsis_cases_1;nb;prefix_index;var_smoothing;5.336699231206313e-06;0.7659773015402777
5;sepsis_cases_1;nb;prefix_index;processing_time;0.4807136058807373;0
6;sepsis_cases_1;nb;prefix_index;var_smoothing;0.0533669923120631;0.7557363391325657
6;sepsis_cases_1;nb;prefix_index;processing_time;0.4842982292175293;0
7;sepsis_cases_1;nb;prefix_index;var_smoothing;3.5111917342151277e-07;0.7582886870098612
7;sepsis_cases_1;nb;prefix_index;processing_time;0.4784708023071289;0
8;sepsis_cases_1;nb;prefix_index;var_smoothing;0.0008111308307896872;0.7861999091160916
8;sepsis_cases_1;nb;prefix_index;processing_time;0.4928312301635742;0
9;sepsis_cases_1;nb;prefix_index;var_smoothing;1.232846739442066e-06;0.7635105979344315
9;sepsis_cases_1;nb;prefix_index;processing_time;0.49594783782958984;0
10;sepsis_cases_1;nb;prefix_index;var_smoothing;3.5111917342151277e-08;0.7602844482561464
10;sepsis_cases_1;nb;prefix_index;processing_time;0.5531740188598633;0
11;sepsis_cases_1;nb;prefix_index;var_smoothing;2.310129700083158e-07;0.7695159626341276
11;sepsis_cases_1;nb;prefix_index;processing_time;0.4947824478149414;0
