iter;dataset;cls;method;nr_events;param;value;score
2;bpic2012_accepted;logit;prefix_index;C;0.3386337621837985;0.5882514070418896
2;bpic2012_accepted;logit;prefix_index;processing_time;3.5022101402282715;0
3;bpic2012_accepted;logit;prefix_index;C;0.02662644874803277;0.591402690564701
3;bpic2012_accepted;logit;prefix_index;processing_time;3.4944474697113037;0
4;bpic2012_accepted;logit;prefix_index;C;-0.4299310524274844;0.5891984683014083
4;bpic2012_accepted;logit;prefix_index;processing_time;3.434138536453247;0
5;bpic2012_accepted;logit;prefix_index;C;-13.12354905777055;0.5855396741987128
5;bpic2012_accepted;logit;prefix_index;processing_time;2.7519001960754395;0
6;bpic2012_accepted;logit;prefix_index;C;14.336468811373312;0.5851251904745746
6;bpic2012_accepted;logit;prefix_index;processing_time;3.1054258346557617;0
7;bpic2012_accepted;logit;prefix_index;C;3.3763050944491013;0.5867808299606115
7;bpic2012_accepted;logit;prefix_index;processing_time;3.108708381652832;0
8;bpic2012_accepted;logit;prefix_index;C;2.054772846425319;0.5867942029325434
8;bpic2012_accepted;logit;prefix_index;processing_time;3.1057441234588623;0
9;bpic2012_accepted;logit;prefix_index;C;-13.780795831341022;0.5962043696399415
9;bpic2012_accepted;logit;prefix_index;processing_time;2.7520315647125244;0
10;bpic2012_accepted;logit;prefix_index;C;-1.3038989803580954;0.5913692611486944
10;bpic2012_accepted;logit;prefix_index;processing_time;3.09657621383667;0
11;bpic2012_accepted;logit;prefix_index;C;-2.0561620352471266;0.5879014977786375
11;bpic2012_accepted;logit;prefix_index;processing_time;3.1857287883758545;0
