iter;dataset;cls;method;nr_events;param;value;score
2;bpic2011_f1;nb;prefix_agg;var_smoothing;1.873817422860383e-07;0.9566647449092196
2;bpic2011_f1;nb;prefix_agg;processing_time;0.6423618793487549;0
3;bpic2011_f1;nb;prefix_agg;var_smoothing;0.0023101297000831605;0.9592456124337067
3;bpic2011_f1;nb;prefix_agg;processing_time;0.6628022193908691;0
4;bpic2011_f1;nb;prefix_agg;var_smoothing;2.310129700083158e-06;0.9637040920269193
4;bpic2011_f1;nb;prefix_agg;processing_time;0.7500593662261963;0
5;bpic2011_f1;nb;prefix_agg;var_smoothing;3.5111917342151273e-09;0.9740934413084638
5;bpic2011_f1;nb;prefix_agg;processing_time;0.6404845714569092;0
6;bpic2011_f1;nb;prefix_agg;var_smoothing;3.5111917342151277e-08;0.9624646566636867
6;bpic2011_f1;nb;prefix_agg;processing_time;0.6652934551239014;0
7;bpic2011_f1;nb;prefix_agg;var_smoothing;0.0006579332246575676;0.9449141204804931
7;bpic2011_f1;nb;prefix_agg;processing_time;0.7250850200653076;0
8;bpic2011_f1;nb;prefix_agg;var_smoothing;0.006579332246575682;0.9637086450618547
8;bpic2011_f1;nb;prefix_agg;processing_time;0.6708571910858154;0
9;bpic2011_f1;nb;prefix_agg;var_smoothing;1.873817422860383e-06;0.9628214718937084
9;bpic2011_f1;nb;prefix_agg;processing_time;0.7263550758361816;0
10;bpic2011_f1;nb;prefix_agg;var_smoothing;0.0015199110829529332;0.963712928726101
10;bpic2011_f1;nb;prefix_agg;processing_time;0.7939732074737549;0
11;bpic2011_f1;nb;prefix_agg;var_smoothing;1.2328467394420658e-05;0.9522010868027735
11;bpic2011_f1;nb;prefix_agg;processing_time;0.6304795742034912;0
