iter;dataset;cls;method;nr_events;param;value;score
2;production;xgboost;prefix_agg;colsample_bytree;0.7981167392239201;0.9206194842482701
2;production;xgboost;prefix_agg;learning_rate;0.3637139880674001;0.9206194842482701
2;production;xgboost;prefix_agg;max_depth;27;0.9206194842482701
2;production;xgboost;prefix_agg;min_child_weight;4;0.9206194842482701
2;production;xgboost;prefix_agg;n_estimators;135;0.9206194842482701
2;production;xgboost;prefix_agg;subsample;0.6294099041445691;0.9206194842482701
2;production;xgboost;prefix_agg;processing_time;0.546802282333374;0
3;production;xgboost;prefix_agg;colsample_bytree;0.1719185418937701;0.9765975673647396
3;production;xgboost;prefix_agg;learning_rate;3.622168518408841;0.9765975673647396
3;production;xgboost;prefix_agg;max_depth;5;0.9765975673647396
3;production;xgboost;prefix_agg;min_child_weight;0;0.9765975673647396
3;production;xgboost;prefix_agg;n_estimators;40;0.9765975673647396
3;production;xgboost;prefix_agg;subsample;0.654637357086134;0.9765975673647396
3;production;xgboost;prefix_agg;processing_time;0.4968733787536621;0
4;production;xgboost;prefix_agg;colsample_bytree;0.10855881919321353;0.9765975673647396
4;production;xgboost;prefix_agg;learning_rate;0.257590929793976;0.9765975673647396
4;production;xgboost;prefix_agg;max_depth;12;0.9765975673647396
4;production;xgboost;prefix_agg;min_child_weight;0;0.9765975673647396
4;production;xgboost;prefix_agg;n_estimators;135;0.9765975673647396
4;production;xgboost;prefix_agg;subsample;0.6736115522644169;0.9765975673647396
4;production;xgboost;prefix_agg;processing_time;0.5782816410064697;0
5;production;xgboost;prefix_agg;colsample_bytree;0.8428349001609067;0.7039586919104992
5;production;xgboost;prefix_agg;learning_rate;3.155699084557275;0.7039586919104992
5;production;xgboost;prefix_agg;max_depth;10;0.7039586919104992
5;production;xgboost;prefix_agg;min_child_weight;4;0.7039586919104992
5;production;xgboost;prefix_agg;n_estimators;105;0.7039586919104992
5;production;xgboost;prefix_agg;subsample;0.7439346645223924;0.7039586919104992
5;production;xgboost;prefix_agg;processing_time;0.5156238079071045;0
6;production;xgboost;prefix_agg;colsample_bytree;0.46245377585494607;0.7187370170336518
6;production;xgboost;prefix_agg;learning_rate;3.425203704905866;0.7187370170336518
6;production;xgboost;prefix_agg;max_depth;25;0.7187370170336518
6;production;xgboost;prefix_agg;min_child_weight;4;0.7187370170336518
6;production;xgboost;prefix_agg;n_estimators;85;0.7187370170336518
6;production;xgboost;prefix_agg;subsample;0.6223655154983434;0.7187370170336518
6;production;xgboost;prefix_agg;processing_time;0.4972541332244873;0
7;production;xgboost;prefix_agg;colsample_bytree;0.36557280476977083;0.9093666369313115
7;production;xgboost;prefix_agg;learning_rate;0.03521938155518489;0.9093666369313115
7;production;xgboost;prefix_agg;max_depth;24;0.9093666369313115
7;production;xgboost;prefix_agg;min_child_weight;2;0.9093666369313115
7;production;xgboost;prefix_agg;n_estimators;140;0.9093666369313115
7;production;xgboost;prefix_agg;subsample;0.5406746960167492;0.9093666369313115
7;production;xgboost;prefix_agg;processing_time;0.551586389541626;0
8;production;xgboost;prefix_agg;colsample_bytree;0.6928748025822332;0.2380952380952381
8;production;xgboost;prefix_agg;learning_rate;4.635923066692904;0.2380952380952381
8;production;xgboost;prefix_agg;max_depth;25;0.2380952380952381
8;production;xgboost;prefix_agg;min_child_weight;2;0.2380952380952381
8;production;xgboost;prefix_agg;n_estimators;35;0.2380952380952381
8;production;xgboost;prefix_agg;subsample;0.988170114048935;0.2380952380952381
8;production;xgboost;prefix_agg;processing_time;0.4814727306365967;0
9;production;xgboost;prefix_agg;colsample_bytree;0.0011836872282815492;0.7039586919104992
9;production;xgboost;prefix_agg;learning_rate;2.8963803222643287;0.7039586919104992
9;production;xgboost;prefix_agg;max_depth;26;0.7039586919104992
9;production;xgboost;prefix_agg;min_child_weight;5;0.7039586919104992
9;production;xgboost;prefix_agg;n_estimators;15;0.7039586919104992
9;production;xgboost;prefix_agg;subsample;0.5302865248441525;0.7039586919104992
9;production;xgboost;prefix_agg;processing_time;0.46822237968444824;0
10;production;xgboost;prefix_agg;colsample_bytree;0.327927046728126;0.4710269650028686
10;production;xgboost;prefix_agg;learning_rate;4.364690340982121;0.4710269650028686
10;production;xgboost;prefix_agg;max_depth;26;0.4710269650028686
10;production;xgboost;prefix_agg;min_child_weight;1;0.4710269650028686
10;production;xgboost;prefix_agg;n_estimators;95;0.4710269650028686
10;production;xgboost;prefix_agg;subsample;0.8412345865550699;0.4710269650028686
10;production;xgboost;prefix_agg;processing_time;0.498136043548584;0
11;production;xgboost;prefix_agg;colsample_bytree;0.41779090170401256;0.4710269650028686
11;production;xgboost;prefix_agg;learning_rate;4.091349577253091;0.4710269650028686
11;production;xgboost;prefix_agg;max_depth;28;0.4710269650028686
11;production;xgboost;prefix_agg;min_child_weight;3;0.4710269650028686
11;production;xgboost;prefix_agg;n_estimators;15;0.4710269650028686
11;production;xgboost;prefix_agg;subsample;0.6562671723424636;0.4710269650028686
11;production;xgboost;prefix_agg;processing_time;0.46926188468933105;0
