iter;dataset;cls;method;nr_events;param;value;score
2;bpic2011_f1;nb;prefix_agg;var_smoothing;1.873817422860387e-09;0.9589320530134983
2;bpic2011_f1;nb;prefix_agg;processing_time;0.7001845836639404;0
3;bpic2011_f1;nb;prefix_agg;var_smoothing;4.3287612810830526e-07;0.9707092601729709
3;bpic2011_f1;nb;prefix_agg;processing_time;0.7159807682037354;0
4;bpic2011_f1;nb;prefix_agg;var_smoothing;1.873817422860383e-07;0.9488831313478271
4;bpic2011_f1;nb;prefix_agg;processing_time;0.7592146396636963;0
5;bpic2011_f1;nb;prefix_agg;var_smoothing;1.519911082952933e-06;0.9544109152510781
5;bpic2011_f1;nb;prefix_agg;processing_time;0.8339440822601318;0
6;bpic2011_f1;nb;prefix_agg;var_smoothing;0.0023101297000831605;0.9578700511502264
6;bpic2011_f1;nb;prefix_agg;processing_time;0.8412449359893799;0
7;bpic2011_f1;nb;prefix_agg;var_smoothing;1e-05;0.9617870010867752
7;bpic2011_f1;nb;prefix_agg;processing_time;0.7530570030212402;0
8;bpic2011_f1;nb;prefix_agg;var_smoothing;0.012328467394420659;0.9654380341880341
8;bpic2011_f1;nb;prefix_agg;processing_time;0.7923779487609863;0
9;bpic2011_f1;nb;prefix_agg;var_smoothing;0.0004328761281083057;0.9554340396445661
9;bpic2011_f1;nb;prefix_agg;processing_time;0.8733277320861816;0
10;bpic2011_f1;nb;prefix_agg;var_smoothing;0.01873817422860384;0.9445575056460362
10;bpic2011_f1;nb;prefix_agg;processing_time;0.8436582088470459;0
11;bpic2011_f1;nb;prefix_agg;var_smoothing;2.310129700083158e-09;0.9599965511411385
11;bpic2011_f1;nb;prefix_agg;processing_time;0.8936800956726074;0
