iter;dataset;cls;method;nr_events;param;value;score
2;production;logit;prefix_agg;C;1.480801904425249;0.9296296296296296
2;production;logit;prefix_agg;processing_time;0.4548666477203369;0
3;production;logit;prefix_agg;C;1.5863532388643051;0.9298245614035089
3;production;logit;prefix_agg;processing_time;0.457045316696167;0
4;production;logit;prefix_agg;C;5.239719357689392;0.9312169312169312
4;production;logit;prefix_agg;processing_time;0.4637882709503174;0
5;production;logit;prefix_agg;C;-3.488327433229193;0.9156223893065999
5;production;logit;prefix_agg;processing_time;0.4477884769439697;0
6;production;logit;prefix_agg;C;13.93730501988292;0.8962962962962964
6;production;logit;prefix_agg;processing_time;0.44876551628112793;0
7;production;logit;prefix_agg;C;14.416225209960363;0.891970121381886
7;production;logit;prefix_agg;processing_time;0.44839906692504883;0
8;production;logit;prefix_agg;C;-3.27946810591275;0.8956228956228957
8;production;logit;prefix_agg;processing_time;0.44622135162353516;0
9;production;logit;prefix_agg;C;13.388165894651735;0.8552115583075336
9;production;logit;prefix_agg;processing_time;0.4463179111480713;0
10;production;logit;prefix_agg;C;14.349888136266934;0.8944583681425787
10;production;logit;prefix_agg;processing_time;0.45442867279052734;0
11;production;logit;prefix_agg;C;-10.591236989323425;0.9140350877192982
11;production;logit;prefix_agg;processing_time;0.443634033203125;0
