iter;dataset;cls;method;nr_events;param;value;score
2;bpic2011_f1;xgboost;prefix_index;colsample_bytree;0.5835408922149514;0.9234820997810269
2;bpic2011_f1;xgboost;prefix_index;learning_rate;1.7878180107200863;0.9234820997810269
2;bpic2011_f1;xgboost;prefix_index;max_depth;10;0.9234820997810269
2;bpic2011_f1;xgboost;prefix_index;min_child_weight;1;0.9234820997810269
2;bpic2011_f1;xgboost;prefix_index;n_estimators;120;0.9234820997810269
2;bpic2011_f1;xgboost;prefix_index;subsample;0.6634892672023651;0.9234820997810269
2;bpic2011_f1;xgboost;prefix_index;processing_time;3.839493751525879;0
3;bpic2011_f1;xgboost;prefix_index;colsample_bytree;0.03282251378925394;0.5271023161346825
3;bpic2011_f1;xgboost;prefix_index;learning_rate;2.708175793306087;0.5271023161346825
3;bpic2011_f1;xgboost;prefix_index;max_depth;8;0.5271023161346825
3;bpic2011_f1;xgboost;prefix_index;min_child_weight;5;0.5271023161346825
3;bpic2011_f1;xgboost;prefix_index;n_estimators;115;0.5271023161346825
3;bpic2011_f1;xgboost;prefix_index;subsample;0.5499954405498686;0.5271023161346825
3;bpic2011_f1;xgboost;prefix_index;processing_time;3.07375431060791;0
4;bpic2011_f1;xgboost;prefix_index;colsample_bytree;0.9000884974100257;0.5271023161346825
4;bpic2011_f1;xgboost;prefix_index;learning_rate;3.075230866067246;0.5271023161346825
4;bpic2011_f1;xgboost;prefix_index;max_depth;13;0.5271023161346825
4;bpic2011_f1;xgboost;prefix_index;min_child_weight;2;0.5271023161346825
4;bpic2011_f1;xgboost;prefix_index;n_estimators;150;0.5271023161346825
4;bpic2011_f1;xgboost;prefix_index;subsample;0.9044736082278649;0.5271023161346825
4;bpic2011_f1;xgboost;prefix_index;processing_time;3.868126153945923;0
5;bpic2011_f1;xgboost;prefix_index;colsample_bytree;0.09161390156319171;0.9002282146791879
5;bpic2011_f1;xgboost;prefix_index;learning_rate;0.9683451825407147;0.9002282146791879
5;bpic2011_f1;xgboost;prefix_index;max_depth;10;0.9002282146791879
5;bpic2011_f1;xgboost;prefix_index;min_child_weight;5;0.9002282146791879
5;bpic2011_f1;xgboost;prefix_index;n_estimators;40;0.9002282146791879
5;bpic2011_f1;xgboost;prefix_index;subsample;0.8263128003725768;0.9002282146791879
5;bpic2011_f1;xgboost;prefix_index;processing_time;2.8201677799224854;0
6;bpic2011_f1;xgboost;prefix_index;colsample_bytree;0.04086865967633624;0.8716576551431287
6;bpic2011_f1;xgboost;prefix_index;learning_rate;0.23196011865550648;0.8716576551431287
6;bpic2011_f1;xgboost;prefix_index;max_depth;28;0.8716576551431287
6;bpic2011_f1;xgboost;prefix_index;min_child_weight;4;0.8716576551431287
6;bpic2011_f1;xgboost;prefix_index;n_estimators;60;0.8716576551431287
6;bpic2011_f1;xgboost;prefix_index;subsample;0.6526464165123926;0.8716576551431287
6;bpic2011_f1;xgboost;prefix_index;processing_time;2.8507421016693115;0
7;bpic2011_f1;xgboost;prefix_index;colsample_bytree;0.1456102780770775;0.5271023161346825
7;bpic2011_f1;xgboost;prefix_index;learning_rate;3.2884986200520565;0.5271023161346825
7;bpic2011_f1;xgboost;prefix_index;max_depth;6;0.5271023161346825
7;bpic2011_f1;xgboost;prefix_index;min_child_weight;3;0.5271023161346825
7;bpic2011_f1;xgboost;prefix_index;n_estimators;75;0.5271023161346825
7;bpic2011_f1;xgboost;prefix_index;subsample;0.5379330353263783;0.5271023161346825
7;bpic2011_f1;xgboost;prefix_index;processing_time;2.930619478225708;0
8;bpic2011_f1;xgboost;prefix_index;colsample_bytree;0.6753115956091417;0.5268414481897629
8;bpic2011_f1;xgboost;prefix_index;learning_rate;3.6415407974051344;0.5268414481897629
8;bpic2011_f1;xgboost;prefix_index;max_depth;15;0.5268414481897629
8;bpic2011_f1;xgboost;prefix_index;min_child_weight;3;0.5268414481897629
8;bpic2011_f1;xgboost;prefix_index;n_estimators;70;0.5268414481897629
8;bpic2011_f1;xgboost;prefix_index;subsample;0.7517581285610224;0.5268414481897629
8;bpic2011_f1;xgboost;prefix_index;processing_time;3.1761844158172607;0
9;bpic2011_f1;xgboost;prefix_index;colsample_bytree;0.6575068856713013;0.9378238437442418
9;bpic2011_f1;xgboost;prefix_index;learning_rate;0.8087841401888951;0.9378238437442418
9;bpic2011_f1;xgboost;prefix_index;max_depth;28;0.9378238437442418
9;bpic2011_f1;xgboost;prefix_index;min_child_weight;1;0.9378238437442418
9;bpic2011_f1;xgboost;prefix_index;n_estimators;5;0.9378238437442418
9;bpic2011_f1;xgboost;prefix_index;subsample;0.7754313517988862;0.9378238437442418
9;bpic2011_f1;xgboost;prefix_index;processing_time;2.7003328800201416;0
10;bpic2011_f1;xgboost;prefix_index;colsample_bytree;0.6343379035191982;0.8702594059736918
10;bpic2011_f1;xgboost;prefix_index;learning_rate;1.4731250121174033;0.8702594059736918
10;bpic2011_f1;xgboost;prefix_index;max_depth;18;0.8702594059736918
10;bpic2011_f1;xgboost;prefix_index;min_child_weight;4;0.8702594059736918
10;bpic2011_f1;xgboost;prefix_index;n_estimators;140;0.8702594059736918
10;bpic2011_f1;xgboost;prefix_index;subsample;0.5299377162393064;0.8702594059736918
10;bpic2011_f1;xgboost;prefix_index;processing_time;3.8568577766418457;0
11;bpic2011_f1;xgboost;prefix_index;colsample_bytree;0.08499296737032469;0.7905230402295639
11;bpic2011_f1;xgboost;prefix_index;learning_rate;4.225319346248938;0.7905230402295639
11;bpic2011_f1;xgboost;prefix_index;max_depth;2;0.7905230402295639
11;bpic2011_f1;xgboost;prefix_index;min_child_weight;5;0.7905230402295639
11;bpic2011_f1;xgboost;prefix_index;n_estimators;175;0.7905230402295639
11;bpic2011_f1;xgboost;prefix_index;subsample;0.8765006155489484;0.7905230402295639
11;bpic2011_f1;xgboost;prefix_index;processing_time;3.2942028045654297;0
