iter;dataset;cls;method;nr_events;param;value;score
2;bpic2012_accepted;nb;prefix_agg;var_smoothing;5.336699231206313e-06;0.15755380153407908
2;bpic2012_accepted;nb;prefix_agg;processing_time;2.1647818088531494;0
3;bpic2012_accepted;nb;prefix_agg;var_smoothing;1.873817422860387e-09;0.15069442207788628
3;bpic2012_accepted;nb;prefix_agg;processing_time;2.1532094478607178;0
4;bpic2012_accepted;nb;prefix_agg;var_smoothing;0.657933224657568;0.5392064392581346
4;bpic2012_accepted;nb;prefix_agg;processing_time;2.162698745727539;0
5;bpic2012_accepted;nb;prefix_agg;var_smoothing;6.579332246575682e-08;0.1556556308154877
5;bpic2012_accepted;nb;prefix_agg;processing_time;2.1438050270080566;0
6;bpic2012_accepted;nb;prefix_agg;var_smoothing;0.002848035868435802;0.2426413288081135
6;bpic2012_accepted;nb;prefix_agg;processing_time;2.1512107849121094;0
7;bpic2012_accepted;nb;prefix_agg;var_smoothing;0.0015199110829529332;0.22123871185758204
7;bpic2012_accepted;nb;prefix_agg;processing_time;2.1468920707702637;0
8;bpic2012_accepted;nb;prefix_agg;var_smoothing;2.310129700083158e-07;0.1615331445731618
8;bpic2012_accepted;nb;prefix_agg;processing_time;2.143742561340332;0
9;bpic2012_accepted;nb;prefix_agg;var_smoothing;0.0001873817422860383;0.19245751750470527
9;bpic2012_accepted;nb;prefix_agg;processing_time;2.1372194290161133;0
10;bpic2012_accepted;nb;prefix_agg;var_smoothing;0.001;0.21638221945459757
10;bpic2012_accepted;nb;prefix_agg;processing_time;2.131796360015869;0
11;bpic2012_accepted;nb;prefix_agg;var_smoothing;1e-07;0.15569799802724574
11;bpic2012_accepted;nb;prefix_agg;processing_time;2.1252591609954834;0
