iter;dataset;cls;method;nr_events;param;value;score
2;bpic2012_accepted;nb;prefix_index;var_smoothing;0.0023101297000831605;0.46724415904373856
2;bpic2012_accepted;nb;prefix_index;processing_time;14.046176433563232;0
3;bpic2012_accepted;nb;prefix_index;var_smoothing;1.2328467394420635e-09;0.24184341598907141
3;bpic2012_accepted;nb;prefix_index;processing_time;13.565266847610474;0
4;bpic2012_accepted;nb;prefix_index;var_smoothing;8.111308307896872e-05;0.34464447158850464
4;bpic2012_accepted;nb;prefix_index;processing_time;13.612608194351196;0
5;bpic2012_accepted;nb;prefix_index;var_smoothing;0.23101297000831597;0.5923329115819261
5;bpic2012_accepted;nb;prefix_index;processing_time;13.652003526687622;0
6;bpic2012_accepted;nb;prefix_index;var_smoothing;0.02848035868435802;0.5723197462740303
6;bpic2012_accepted;nb;prefix_index;processing_time;13.607586860656738;0
7;bpic2012_accepted;nb;prefix_index;var_smoothing;4.3287612810830526e-07;0.2738212572373067
7;bpic2012_accepted;nb;prefix_index;processing_time;13.54875373840332;0
8;bpic2012_accepted;nb;prefix_index;var_smoothing;0.02310129700083159;0.5738022735314556
8;bpic2012_accepted;nb;prefix_index;processing_time;13.572290182113647;0
9;bpic2012_accepted;nb;prefix_index;var_smoothing;1.519911082952933e-09;0.23570306315567222
9;bpic2012_accepted;nb;prefix_index;processing_time;13.596071004867554;0
10;bpic2012_accepted;nb;prefix_index;var_smoothing;4.3287612810830526e-07;0.2745727969251836
10;bpic2012_accepted;nb;prefix_index;processing_time;13.599854469299316;0
11;bpic2012_accepted;nb;prefix_index;var_smoothing;0.08111308307896872;0.5875670174249191
11;bpic2012_accepted;nb;prefix_index;processing_time;14.144806861877441;0
