iter;dataset;cls;method;nr_events;param;value;score
2;traffic_fines_1;logit;prefix_agg;C;1.296367913647554;0.5657168465777221
2;traffic_fines_1;logit;prefix_agg;processing_time;29.75983738899231;0
3;traffic_fines_1;logit;prefix_agg;C;-0.6496180053154941;0.56693265999535
3;traffic_fines_1;logit;prefix_agg;processing_time;29.665147304534912;0
4;traffic_fines_1;logit;prefix_agg;C;-2.088140261041705;0.5663001593812088
4;traffic_fines_1;logit;prefix_agg;processing_time;29.30444312095642;0
5;traffic_fines_1;logit;prefix_agg;C;2.6804549003523874;0.5661707402695169
5;traffic_fines_1;logit;prefix_agg;processing_time;29.499019145965576;0
6;traffic_fines_1;logit;prefix_agg;C;14.914223356713045;0.5672494680823771
6;traffic_fines_1;logit;prefix_agg;processing_time;29.816988945007324;0
7;traffic_fines_1;logit;prefix_agg;C;10.096302451115637;0.5659352558753424
7;traffic_fines_1;logit;prefix_agg;processing_time;29.782989740371704;0
8;traffic_fines_1;logit;prefix_agg;C;-4.323680093073831;0.5650436600269492
8;traffic_fines_1;logit;prefix_agg;processing_time;30.12368369102478;0
9;traffic_fines_1;logit;prefix_agg;C;6.449772965055175;0.56617014379058
9;traffic_fines_1;logit;prefix_agg;processing_time;29.369871616363525;0
10;traffic_fines_1;logit;prefix_agg;C;-3.662852563970354;0.5651792298570045
10;traffic_fines_1;logit;prefix_agg;processing_time;29.468693017959595;0
11;traffic_fines_1;logit;prefix_agg;C;-13.02998012999027;0.54068666883955
11;traffic_fines_1;logit;prefix_agg;processing_time;23.198472023010254;0
