iter;dataset;cls;method;nr_events;param;value;score
2;production;nb;prefix_index;var_smoothing;3.511191734215127e-05;0.9231678486997636
2;production;nb;prefix_index;processing_time;3.18204402923584;0
3;production;nb;prefix_index;var_smoothing;1.873817422860383e-06;0.9173376274825551
3;production;nb;prefix_index;processing_time;3.184516191482544;0
4;production;nb;prefix_index;var_smoothing;1.519911082952933e-07;0.9441429053891061
4;production;nb;prefix_index;processing_time;3.210437297821045;0
5;production;nb;prefix_index;var_smoothing;1.0;0.8267404946474715
5;production;nb;prefix_index;processing_time;3.2482516765594482;0
6;production;nb;prefix_index;var_smoothing;0.002848035868435802;0.9219601192311645
6;production;nb;prefix_index;processing_time;3.247575044631958;0
7;production;nb;prefix_index;var_smoothing;4.3287612810830526e-08;0.9163172606568833
7;production;nb;prefix_index;processing_time;3.214578866958618;0
8;production;nb;prefix_index;var_smoothing;8.111308307896872e-07;0.9283530338849487
8;production;nb;prefix_index;processing_time;3.217315912246704;0
9;production;nb;prefix_index;var_smoothing;2.848035868435805e-09;0.9444263521011242
9;production;nb;prefix_index;processing_time;3.236794948577881;0
10;production;nb;prefix_index;var_smoothing;2.848035868435799e-08;0.9659750566893424
10;production;nb;prefix_index;processing_time;3.1873855590820312;0
11;production;nb;prefix_index;var_smoothing;0.01519911082952933;0.9515125199015776
11;production;nb;prefix_index;processing_time;3.2346973419189453;0
