iter;dataset;cls;method;nr_events;param;value;score
2;traffic_fines_1;nb;prefix_agg;var_smoothing;4.3287612810830526e-08;0.1630899342125813
2;traffic_fines_1;nb;prefix_agg;processing_time;2.243448495864868;0
3;traffic_fines_1;nb;prefix_agg;var_smoothing;2.310129700083158e-09;0.08498799823884974
3;traffic_fines_1;nb;prefix_agg;processing_time;2.2316477298736572;0
4;traffic_fines_1;nb;prefix_agg;var_smoothing;0.0002310129700083158;0.17854642515041086
4;traffic_fines_1;nb;prefix_agg;processing_time;2.231311798095703;0
5;traffic_fines_1;nb;prefix_agg;var_smoothing;1.232846739442066e-07;0.1119516979830325
5;traffic_fines_1;nb;prefix_agg;processing_time;2.2431106567382812;0
6;traffic_fines_1;nb;prefix_agg;var_smoothing;8.111308307896873e-08;0.0863524442574849
6;traffic_fines_1;nb;prefix_agg;processing_time;2.2348525524139404;0
7;traffic_fines_1;nb;prefix_agg;var_smoothing;0.12328467394420659;0.33124087840754307
7;traffic_fines_1;nb;prefix_agg;processing_time;2.2349612712860107;0
8;traffic_fines_1;nb;prefix_agg;var_smoothing;8.111308307896856e-09;0.11142784267885149
8;traffic_fines_1;nb;prefix_agg;processing_time;2.236628770828247;0
9;traffic_fines_1;nb;prefix_agg;var_smoothing;1.873817422860383e-05;0.1513837757926923
9;traffic_fines_1;nb;prefix_agg;processing_time;2.224912643432617;0
10;traffic_fines_1;nb;prefix_agg;var_smoothing;0.12328467394420659;0.3195475178535288
10;traffic_fines_1;nb;prefix_agg;processing_time;2.2316503524780273;0
11;traffic_fines_1;nb;prefix_agg;var_smoothing;1e-06;0.15135984496823177
11;traffic_fines_1;nb;prefix_agg;processing_time;2.231020212173462;0
