iter;dataset;cls;method;nr_events;param;value;score
2;hospital_billing_2;logit;prefix_agg;C;-3.9645902627728127;0.8069977975241133
2;hospital_billing_2;logit;prefix_agg;processing_time;0.7430782318115234;0
3;hospital_billing_2;logit;prefix_agg;C;-6.549161218114364;0.7394659776055126
3;hospital_billing_2;logit;prefix_agg;processing_time;0.743126392364502;0
4;hospital_billing_2;logit;prefix_agg;C;-7.024590237470845;0.7552760964525671
4;hospital_billing_2;logit;prefix_agg;processing_time;0.7450425624847412;0
5;hospital_billing_2;logit;prefix_agg;C;0.006632692560138764;0.9276574106024009
5;hospital_billing_2;logit;prefix_agg;processing_time;0.7675948143005371;0
6;hospital_billing_2;logit;prefix_agg;C;-14.29290027211911;0.7399095022624435
6;hospital_billing_2;logit;prefix_agg;processing_time;0.7432956695556641;0
7;hospital_billing_2;logit;prefix_agg;C;5.683985024030065;0.9500989737979894
7;hospital_billing_2;logit;prefix_agg;processing_time;0.8337347507476807;0
8;hospital_billing_2;logit;prefix_agg;C;-8.737417748198716;0.7460005350454789
8;hospital_billing_2;logit;prefix_agg;processing_time;0.7350378036499023;0
9;hospital_billing_2;logit;prefix_agg;C;-4.26119930403787;0.813243845666675
9;hospital_billing_2;logit;prefix_agg;processing_time;0.7283051013946533;0
10;hospital_billing_2;logit;prefix_agg;C;-12.638758423598954;0.7209805335255949
10;hospital_billing_2;logit;prefix_agg;processing_time;0.734015941619873;0
11;hospital_billing_2;logit;prefix_agg;C;11.64607595103763;0.9500000000000001
11;hospital_billing_2;logit;prefix_agg;processing_time;0.8185825347900391;0
