iter;dataset;cls;method;nr_events;param;value;score
2;bpic2011_f1;xgboost;prefix_index;colsample_bytree;0.41821606775068787;0.9256129707868416
2;bpic2011_f1;xgboost;prefix_index;learning_rate;0.09607915756400076;0.9256129707868416
2;bpic2011_f1;xgboost;prefix_index;max_depth;26;0.9256129707868416
2;bpic2011_f1;xgboost;prefix_index;min_child_weight;3;0.9256129707868416
2;bpic2011_f1;xgboost;prefix_index;n_estimators;100;0.9256129707868416
2;bpic2011_f1;xgboost;prefix_index;subsample;0.9863671981060755;0.9256129707868416
2;bpic2011_f1;xgboost;prefix_index;processing_time;8.030337810516357;0
3;bpic2011_f1;xgboost;prefix_index;colsample_bytree;0.056190547180804074;0.9275552674797503
3;bpic2011_f1;xgboost;prefix_index;learning_rate;0.3667964878096419;0.9275552674797503
3;bpic2011_f1;xgboost;prefix_index;max_depth;17;0.9275552674797503
3;bpic2011_f1;xgboost;prefix_index;min_child_weight;3;0.9275552674797503
3;bpic2011_f1;xgboost;prefix_index;n_estimators;125;0.9275552674797503
3;bpic2011_f1;xgboost;prefix_index;subsample;0.6697368923774504;0.9275552674797503
3;bpic2011_f1;xgboost;prefix_index;processing_time;6.608296632766724;0
4;bpic2011_f1;xgboost;prefix_index;colsample_bytree;0.48530511336732596;0.8825852600927376
4;bpic2011_f1;xgboost;prefix_index;learning_rate;2.289311375236477;0.8825852600927376
4;bpic2011_f1;xgboost;prefix_index;max_depth;7;0.8825852600927376
4;bpic2011_f1;xgboost;prefix_index;min_child_weight;1;0.8825852600927376
4;bpic2011_f1;xgboost;prefix_index;n_estimators;75;0.8825852600927376
4;bpic2011_f1;xgboost;prefix_index;subsample;0.7343737208433396;0.8825852600927376
4;bpic2011_f1;xgboost;prefix_index;processing_time;6.803412675857544;0
5;bpic2011_f1;xgboost;prefix_index;colsample_bytree;0.47219310228980005;0.0
5;bpic2011_f1;xgboost;prefix_index;learning_rate;3.915341935574666;0.0
5;bpic2011_f1;xgboost;prefix_index;max_depth;26;0.0
5;bpic2011_f1;xgboost;prefix_index;min_child_weight;4;0.0
5;bpic2011_f1;xgboost;prefix_index;n_estimators;105;0.0
5;bpic2011_f1;xgboost;prefix_index;subsample;0.9888624782794533;0.0
5;bpic2011_f1;xgboost;prefix_index;processing_time;6.417705535888672;0
6;bpic2011_f1;xgboost;prefix_index;colsample_bytree;0.8506557812796566;0.9225734373015984
6;bpic2011_f1;xgboost;prefix_index;learning_rate;1.2827482128881202;0.9225734373015984
6;bpic2011_f1;xgboost;prefix_index;max_depth;9;0.9225734373015984
6;bpic2011_f1;xgboost;prefix_index;min_child_weight;6;0.9225734373015984
6;bpic2011_f1;xgboost;prefix_index;n_estimators;135;0.9225734373015984
6;bpic2011_f1;xgboost;prefix_index;subsample;0.9470026299734025;0.9225734373015984
6;bpic2011_f1;xgboost;prefix_index;processing_time;8.26026725769043;0
7;bpic2011_f1;xgboost;prefix_index;colsample_bytree;0.4227372975146735;0.9121519491947119
7;bpic2011_f1;xgboost;prefix_index;learning_rate;1.0069649190579333;0.9121519491947119
7;bpic2011_f1;xgboost;prefix_index;max_depth;13;0.9121519491947119
7;bpic2011_f1;xgboost;prefix_index;min_child_weight;5;0.9121519491947119
7;bpic2011_f1;xgboost;prefix_index;n_estimators;150;0.9121519491947119
7;bpic2011_f1;xgboost;prefix_index;subsample;0.6813079294401467;0.9121519491947119
7;bpic2011_f1;xgboost;prefix_index;processing_time;7.390223979949951;0
8;bpic2011_f1;xgboost;prefix_index;colsample_bytree;0.4033424181705715;0.8871605936546819
8;bpic2011_f1;xgboost;prefix_index;learning_rate;0.17930789783044798;0.8871605936546819
8;bpic2011_f1;xgboost;prefix_index;max_depth;8;0.8871605936546819
8;bpic2011_f1;xgboost;prefix_index;min_child_weight;2;0.8871605936546819
8;bpic2011_f1;xgboost;prefix_index;n_estimators;10;0.8871605936546819
8;bpic2011_f1;xgboost;prefix_index;subsample;0.7488353991869667;0.8871605936546819
8;bpic2011_f1;xgboost;prefix_index;processing_time;5.959296464920044;0
9;bpic2011_f1;xgboost;prefix_index;colsample_bytree;0.2553456629069123;0.5397818074598261
9;bpic2011_f1;xgboost;prefix_index;learning_rate;3.177362179752021;0.5397818074598261
9;bpic2011_f1;xgboost;prefix_index;max_depth;25;0.5397818074598261
9;bpic2011_f1;xgboost;prefix_index;min_child_weight;3;0.5397818074598261
9;bpic2011_f1;xgboost;prefix_index;n_estimators;85;0.5397818074598261
9;bpic2011_f1;xgboost;prefix_index;subsample;0.9948652058741094;0.5397818074598261
9;bpic2011_f1;xgboost;prefix_index;processing_time;6.293928384780884;0
10;bpic2011_f1;xgboost;prefix_index;colsample_bytree;0.7857958259987459;0.9382090184907086
10;bpic2011_f1;xgboost;prefix_index;learning_rate;2.057783526850457;0.9382090184907086
10;bpic2011_f1;xgboost;prefix_index;max_depth;17;0.9382090184907086
10;bpic2011_f1;xgboost;prefix_index;min_child_weight;0;0.9382090184907086
10;bpic2011_f1;xgboost;prefix_index;n_estimators;170;0.9382090184907086
10;bpic2011_f1;xgboost;prefix_index;subsample;0.9223854074628299;0.9382090184907086
10;bpic2011_f1;xgboost;prefix_index;processing_time;19.58197259902954;0
11;bpic2011_f1;xgboost;prefix_index;colsample_bytree;0.2622792465449182;0.7913704838589145
11;bpic2011_f1;xgboost;prefix_index;learning_rate;3.670950626921765;0.7913704838589145
11;bpic2011_f1;xgboost;prefix_index;max_depth;3;0.7913704838589145
11;bpic2011_f1;xgboost;prefix_index;min_child_weight;0;0.7913704838589145
11;bpic2011_f1;xgboost;prefix_index;n_estimators;25;0.7913704838589145
11;bpic2011_f1;xgboost;prefix_index;subsample;0.6315838733574531;0.7913704838589145
11;bpic2011_f1;xgboost;prefix_index;processing_time;5.84619140625;0
