iter;dataset;cls;method;nr_events;param;value;score
2;sepsis_cases_1;logit;prefix_index;C;-7.188764233303039;0.6376859686964217
2;sepsis_cases_1;logit;prefix_index;processing_time;1.530503749847412;0
3;sepsis_cases_1;logit;prefix_index;C;-7.927477506399088;0.620949074074074
3;sepsis_cases_1;logit;prefix_index;processing_time;1.528545618057251;0
4;sepsis_cases_1;logit;prefix_index;C;7.945566367144838;0.9941515967679876
4;sepsis_cases_1;logit;prefix_index;processing_time;1.6478142738342285;0
5;sepsis_cases_1;logit;prefix_index;C;-3.7457216648007456;0.7196775023079157
5;sepsis_cases_1;logit;prefix_index;processing_time;1.5627632141113281;0
6;sepsis_cases_1;logit;prefix_index;C;4.220280992836475;0.9648078529657477
6;sepsis_cases_1;logit;prefix_index;processing_time;1.6415619850158691;0
7;sepsis_cases_1;logit;prefix_index;C;10.099130375911692;0.9855063696222065
7;sepsis_cases_1;logit;prefix_index;processing_time;1.6410462856292725;0
8;sepsis_cases_1;logit;prefix_index;C;-13.696600022004638;0.5865269986324254
8;sepsis_cases_1;logit;prefix_index;processing_time;1.5230460166931152;0
9;sepsis_cases_1;logit;prefix_index;C;7.178442346282274;0.99125304604335
9;sepsis_cases_1;logit;prefix_index;processing_time;1.6388988494873047;0
10;sepsis_cases_1;logit;prefix_index;C;-4.476524181558773;0.7071991189638248
10;sepsis_cases_1;logit;prefix_index;processing_time;1.5509452819824219;0
11;sepsis_cases_1;logit;prefix_index;C;-9.994108763094015;0.5969251019330247
11;sepsis_cases_1;logit;prefix_index;processing_time;1.5368826389312744;0
