iter;dataset;cls;method;nr_events;param;value;score
8;sepsis_cases_1;xgboost;prefix_agg;learning_rate;1.134143238874859;0.6669900511708421
8;sepsis_cases_1;xgboost;prefix_agg;max_depth;8;0.6669900511708421
8;sepsis_cases_1;xgboost;prefix_agg;min_child_weight;3;0.6669900511708421
8;sepsis_cases_1;xgboost;prefix_agg;n_estimators;75;0.6669900511708421
8;sepsis_cases_1;xgboost;prefix_agg;subsample;0.5061964417173448;0.6669900511708421
8;sepsis_cases_1;xgboost;prefix_agg;processing_time;0.7187256813049316;0
9;sepsis_cases_1;xgboost;prefix_agg;colsample_bytree;0.6540159922400806;0.7873563218390803
9;sepsis_cases_1;xgboost;prefix_agg;learning_rate;0.320624758530203;0.7873563218390803
9;sepsis_cases_1;xgboost;prefix_agg;max_depth;21;0.7873563218390803
9;sepsis_cases_1;xgboost;prefix_agg;min_child_weight;4;0.7873563218390803
9;sepsis_cases_1;xgboost;prefix_agg;n_estimators;165;0.7873563218390803
9;sepsis_cases_1;xgboost;prefix_agg;subsample;0.5689382213494825;0.7873563218390803
9;sepsis_cases_1;xgboost;prefix_agg;processing_time;0.7608301639556885;0
10;sepsis_cases_1;xgboost;prefix_agg;colsample_bytree;0.5081762152100948;0.9200686106346484
10;sepsis_cases_1;xgboost;prefix_agg;learning_rate;1.0061575079785667;0.9200686106346484
10;sepsis_cases_1;xgboost;prefix_agg;max_depth;24;0.9200686106346484
10;sepsis_cases_1;xgboost;prefix_agg;min_child_weight;3;0.9200686106346484
10;sepsis_cases_1;xgboost;prefix_agg;n_estimators;155;0.9200686106346484
10;sepsis_cases_1;xgboost;prefix_agg;subsample;0.9809186042513369;0.9200686106346484
10;sepsis_cases_1;xgboost;prefix_agg;processing_time;0.7526776790618896;0
11;sepsis_cases_1;xgboost;prefix_agg;colsample_bytree;0.21419158832327823;0.4855691056910569
11;sepsis_cases_1;xgboost;prefix_agg;learning_rate;4.911408290316105;0.4855691056910569
11;sepsis_cases_1;xgboost;prefix_agg;max_depth;18;0.4855691056910569
11;sepsis_cases_1;xgboost;prefix_agg;min_child_weight;2;0.4855691056910569
11;sepsis_cases_1;xgboost;prefix_agg;n_estimators;170;0.4855691056910569
11;sepsis_cases_1;xgboost;prefix_agg;subsample;0.7933305451542221;0.4855691056910569
11;sepsis_cases_1;xgboost;prefix_agg;processing_time;0.7486798763275146;0
