iter;dataset;cls;method;nr_events;param;value;score
2;sepsis_cases_1;xgboost;prefix_agg;colsample_bytree;0.10508914885254872;0.24666666666666667
2;sepsis_cases_1;xgboost;prefix_agg;learning_rate;4.149572935608594;0.24666666666666667
2;sepsis_cases_1;xgboost;prefix_agg;max_depth;2;0.24666666666666667
2;sepsis_cases_1;xgboost;prefix_agg;min_child_weight;3;0.24666666666666667
2;sepsis_cases_1;xgboost;prefix_agg;n_estimators;5;0.24666666666666667
2;sepsis_cases_1;xgboost;prefix_agg;subsample;0.8654992575467194;0.24666666666666667
2;sepsis_cases_1;xgboost;prefix_agg;processing_time;0.6901090145111084;0
3;sepsis_cases_1;xgboost;prefix_agg;colsample_bytree;0.7805687231667024;0.4908910891089109
3;sepsis_cases_1;xgboost;prefix_agg;learning_rate;4.548913773687161;0.4908910891089109
3;sepsis_cases_1;xgboost;prefix_agg;max_depth;4;0.4908910891089109
3;sepsis_cases_1;xgboost;prefix_agg;min_child_weight;3;0.4908910891089109
3;sepsis_cases_1;xgboost;prefix_agg;n_estimators;105;0.4908910891089109
3;sepsis_cases_1;xgboost;prefix_agg;subsample;0.5418035904751457;0.4908910891089109
3;sepsis_cases_1;xgboost;prefix_agg;processing_time;0.7391376495361328;0
4;sepsis_cases_1;xgboost;prefix_agg;colsample_bytree;0.18017738053652876;0.9051622458119385
4;sepsis_cases_1;xgboost;prefix_agg;learning_rate;1.8918986842783085;0.9051622458119385
4;sepsis_cases_1;xgboost;prefix_agg;max_depth;19;0.9051622458119385
4;sepsis_cases_1;xgboost;prefix_agg;min_child_weight;1;0.9051622458119385
4;sepsis_cases_1;xgboost;prefix_agg;n_estimators;140;0.9051622458119385
4;sepsis_cases_1;xgboost;prefix_agg;subsample;0.9829556230086238;0.9051622458119385
4;sepsis_cases_1;xgboost;prefix_agg;processing_time;0.7345950603485107;0
5;sepsis_cases_1;xgboost;prefix_agg;colsample_bytree;0.9361742029049837;0.9280883367839889
5;sepsis_cases_1;xgboost;prefix_agg;learning_rate;0.8962460912299791;0.9280883367839889
5;sepsis_cases_1;xgboost;prefix_agg;max_depth;14;0.9280883367839889
5;sepsis_cases_1;xgboost;prefix_agg;min_child_weight;5;0.9280883367839889
5;sepsis_cases_1;xgboost;prefix_agg;n_estimators;100;0.9280883367839889
5;sepsis_cases_1;xgboost;prefix_agg;subsample;0.9486324514427236;0.9280883367839889
5;sepsis_cases_1;xgboost;prefix_agg;processing_time;0.763085126876831;0
6;sepsis_cases_1;xgboost;prefix_agg;colsample_bytree;0.5013096683536143;0.92649476127737
6;sepsis_cases_1;xgboost;prefix_agg;learning_rate;1.4714305856494303;0.92649476127737
6;sepsis_cases_1;xgboost;prefix_agg;max_depth;7;0.92649476127737
6;sepsis_cases_1;xgboost;prefix_agg;min_child_weight;3;0.92649476127737
6;sepsis_cases_1;xgboost;prefix_agg;n_estimators;75;0.92649476127737
6;sepsis_cases_1;xgboost;prefix_agg;subsample;0.838476562322549;0.92649476127737
6;sepsis_cases_1;xgboost;prefix_agg;processing_time;0.7241714000701904;0
7;sepsis_cases_1;xgboost;prefix_agg;colsample_bytree;0.962175241810435;0.48664866486648667
7;sepsis_cases_1;xgboost;prefix_agg;learning_rate;3.5272455884533107;0.48664866486648667
7;sepsis_cases_1;xgboost;prefix_agg;max_depth;24;0.48664866486648667
7;sepsis_cases_1;xgboost;prefix_agg;min_child_weight;4;0.48664866486648667
7;sepsis_cases_1;xgboost;prefix_agg;n_estimators;15;0.48664866486648667
7;sepsis_cases_1;xgboost;prefix_agg;subsample;0.5044937987069318;0.48664866486648667
7;sepsis_cases_1;xgboost;prefix_agg;processing_time;0.6918025016784668;0
8;sepsis_cases_1;xgboost;prefix_agg;colsample_bytree;0.2587468779357702;0.0
8;sepsis_cases_1;xgboost;prefix_agg;learning_rate;3.062023808134839;0.0
8;sepsis_cases_1;xgboost;prefix_agg;max_depth;3;0.0
8;sepsis_cases_1;xgboost;prefix_agg;min_child_weight;1;0.0
8;sepsis_cases_1;xgboost;prefix_agg;n_estimators;135;0.0
8;sepsis_cases_1;xgboost;prefix_agg;subsample;0.6375267504878084;0.0
8;sepsis_cases_1;xgboost;prefix_agg;processing_time;0.7294938564300537;0
9;sepsis_cases_1;xgboost;prefix_agg;colsample_bytree;0.0795574150086441;0.8324361628709455
9;sepsis_cases_1;xgboost;prefix_agg;learning_rate;1.6075275927916588;0.8324361628709455
9;sepsis_cases_1;xgboost;prefix_agg;max_depth;17;0.8324361628709455
9;sepsis_cases_1;xgboost;prefix_agg;min_child_weight;2;0.8324361628709455
9;sepsis_cases_1;xgboost;prefix_agg;n_estimators;120;0.8324361628709455
9;sepsis_cases_1;xgboost;prefix_agg;subsample;0.6436614703903949;0.8324361628709455
9;sepsis_cases_1;xgboost;prefix_agg;processing_time;0.722405195236206;0
10;sepsis_cases_1;xgboost;prefix_agg;colsample_bytree;0.3498917983963198;0.5934065934065934
10;sepsis_cases_1;xgboost;prefix_agg;learning_rate;0.8274604969580601;0.5934065934065934
10;sepsis_cases_1;xgboost;prefix_agg;max_depth;11;0.5934065934065934
10;sepsis_cases_1;xgboost;prefix_agg;min_child_weight;5;0.5934065934065934
10;sepsis_cases_1;xgboost;prefix_agg;n_estimators;70;0.5934065934065934
10;sepsis_cases_1;xgboost;prefix_agg;subsample;0.5262876837568853;0.5934065934065934
10;sepsis_cases_1;xgboost;prefix_agg;processing_time;0.7122657299041748;0
11;sepsis_cases_1;xgboost;prefix_agg;colsample_bytree;0.335887454478767;0.906913021618904
11;sepsis_cases_1;xgboost;prefix_agg;learning_rate;0.39116248624571803;0.906913021618904
11;sepsis_cases_1;xgboost;prefix_agg;max_depth;24;0.906913021618904
11;sepsis_cases_1;xgboost;prefix_agg;min_child_weight;5;0.906913021618904
11;sepsis_cases_1;xgboost;prefix_agg;n_estimators;150;0.906913021618904
11;sepsis_cases_1;xgboost;prefix_agg;subsample;0.8235565031742699;0.906913021618904
11;sepsis_cases_1;xgboost;prefix_agg;processing_time;0.7620985507965088;0
