iter;dataset;cls;method;nr_events;param;value;score
2;bpic2011_f1;xgboost;prefix_agg;colsample_bytree;0.9592326879073988;0.4833334381610699
2;bpic2011_f1;xgboost;prefix_agg;learning_rate;2.11243758498426;0.4833334381610699
2;bpic2011_f1;xgboost;prefix_agg;max_depth;15;0.4833334381610699
2;bpic2011_f1;xgboost;prefix_agg;min_child_weight;2;0.4833334381610699
2;bpic2011_f1;xgboost;prefix_agg;n_estimators;170;0.4833334381610699
2;bpic2011_f1;xgboost;prefix_agg;subsample;0.6358230472556634;0.4833334381610699
2;bpic2011_f1;xgboost;prefix_agg;processing_time;2.055945634841919;0
3;bpic2011_f1;xgboost;prefix_agg;colsample_bytree;0.16390396273345254;0.9591272201444684
3;bpic2011_f1;xgboost;prefix_agg;learning_rate;0.38061034694002793;0.9591272201444684
3;bpic2011_f1;xgboost;prefix_agg;max_depth;26;0.9591272201444684
3;bpic2011_f1;xgboost;prefix_agg;min_child_weight;4;0.9591272201444684
3;bpic2011_f1;xgboost;prefix_agg;n_estimators;80;0.9591272201444684
3;bpic2011_f1;xgboost;prefix_agg;subsample;0.71069177977457;0.9591272201444684
3;bpic2011_f1;xgboost;prefix_agg;processing_time;1.3369824886322021;0
4;bpic2011_f1;xgboost;prefix_agg;colsample_bytree;0.7913847022362412;0.945433533022321
4;bpic2011_f1;xgboost;prefix_agg;learning_rate;1.405249817409992;0.945433533022321
4;bpic2011_f1;xgboost;prefix_agg;max_depth;30;0.945433533022321
4;bpic2011_f1;xgboost;prefix_agg;min_child_weight;6;0.945433533022321
4;bpic2011_f1;xgboost;prefix_agg;n_estimators;135;0.945433533022321
4;bpic2011_f1;xgboost;prefix_agg;subsample;0.665789491227831;0.945433533022321
4;bpic2011_f1;xgboost;prefix_agg;processing_time;2.125229597091675;0
5;bpic2011_f1;xgboost;prefix_agg;colsample_bytree;0.11718374904701767;0.22320550639134706
5;bpic2011_f1;xgboost;prefix_agg;learning_rate;3.567624897217013;0.22320550639134706
5;bpic2011_f1;xgboost;prefix_agg;max_depth;17;0.22320550639134706
5;bpic2011_f1;xgboost;prefix_agg;min_child_weight;4;0.22320550639134706
5;bpic2011_f1;xgboost;prefix_agg;n_estimators;55;0.22320550639134706
5;bpic2011_f1;xgboost;prefix_agg;subsample;0.6233684820748098;0.22320550639134706
5;bpic2011_f1;xgboost;prefix_agg;processing_time;1.0700876712799072;0
6;bpic2011_f1;xgboost;prefix_agg;colsample_bytree;0.3511414955811213;0.9985250665270048
6;bpic2011_f1;xgboost;prefix_agg;learning_rate;0.17919169251712497;0.9985250665270048
6;bpic2011_f1;xgboost;prefix_agg;max_depth;26;0.9985250665270048
6;bpic2011_f1;xgboost;prefix_agg;min_child_weight;1;0.9985250665270048
6;bpic2011_f1;xgboost;prefix_agg;n_estimators;90;0.9985250665270048
6;bpic2011_f1;xgboost;prefix_agg;subsample;0.836430299754843;0.9985250665270048
6;bpic2011_f1;xgboost;prefix_agg;processing_time;2.0510787963867188;0
7;bpic2011_f1;xgboost;prefix_agg;colsample_bytree;0.6890992453537746;0.2594202898550725
7;bpic2011_f1;xgboost;prefix_agg;learning_rate;4.558884129174277;0.2594202898550725
7;bpic2011_f1;xgboost;prefix_agg;max_depth;28;0.2594202898550725
7;bpic2011_f1;xgboost;prefix_agg;min_child_weight;4;0.2594202898550725
7;bpic2011_f1;xgboost;prefix_agg;n_estimators;135;0.2594202898550725
7;bpic2011_f1;xgboost;prefix_agg;subsample;0.5272536366447722;0.2594202898550725
7;bpic2011_f1;xgboost;prefix_agg;processing_time;1.487306833267212;0
8;bpic2011_f1;xgboost;prefix_agg;colsample_bytree;0.46746376988831817;0.91685603292775
8;bpic2011_f1;xgboost;prefix_agg;learning_rate;0.12741236847952087;0.91685603292775
8;bpic2011_f1;xgboost;prefix_agg;max_depth;22;0.91685603292775
8;bpic2011_f1;xgboost;prefix_agg;min_child_weight;5;0.91685603292775
8;bpic2011_f1;xgboost;prefix_agg;n_estimators;105;0.91685603292775
8;bpic2011_f1;xgboost;prefix_agg;subsample;0.6161084096522444;0.91685603292775
8;bpic2011_f1;xgboost;prefix_agg;processing_time;1.8629992008209229;0
9;bpic2011_f1;xgboost;prefix_agg;colsample_bytree;0.889964583954844;0.446085190809493
9;bpic2011_f1;xgboost;prefix_agg;learning_rate;4.0232668457025085;0.446085190809493
9;bpic2011_f1;xgboost;prefix_agg;max_depth;25;0.446085190809493
9;bpic2011_f1;xgboost;prefix_agg;min_child_weight;6;0.446085190809493
9;bpic2011_f1;xgboost;prefix_agg;n_estimators;145;0.446085190809493
9;bpic2011_f1;xgboost;prefix_agg;subsample;0.5088127949169197;0.446085190809493
9;bpic2011_f1;xgboost;prefix_agg;processing_time;1.651120901107788;0
10;bpic2011_f1;xgboost;prefix_agg;colsample_bytree;0.36025425306502556;0.9941520467836257
10;bpic2011_f1;xgboost;prefix_agg;learning_rate;0.21804256452211623;0.9941520467836257
10;bpic2011_f1;xgboost;prefix_agg;max_depth;29;0.9941520467836257
10;bpic2011_f1;xgboost;prefix_agg;min_child_weight;2;0.9941520467836257
10;bpic2011_f1;xgboost;prefix_agg;n_estimators;115;0.9941520467836257
10;bpic2011_f1;xgboost;prefix_agg;subsample;0.7034249523601712;0.9941520467836257
10;bpic2011_f1;xgboost;prefix_agg;processing_time;2.0162055492401123;0
11;bpic2011_f1;xgboost;prefix_agg;colsample_bytree;0.41293006980335134;0.22320550639134706
11;bpic2011_f1;xgboost;prefix_agg;learning_rate;4.5570390745614615;0.22320550639134706
11;bpic2011_f1;xgboost;prefix_agg;max_depth;21;0.22320550639134706
11;bpic2011_f1;xgboost;prefix_agg;min_child_weight;4;0.22320550639134706
11;bpic2011_f1;xgboost;prefix_agg;n_estimators;60;0.22320550639134706
11;bpic2011_f1;xgboost;prefix_agg;subsample;0.9180642952203035;0.22320550639134706
11;bpic2011_f1;xgboost;prefix_agg;processing_time;1.1057639122009277;0
