iter;dataset;cls;method;nr_events;param;value;score
2;bpic2011_f1;logit;prefix_index;C;4.773268880446157;0.9828917652072015
2;bpic2011_f1;logit;prefix_index;processing_time;1.4771032333374023;0
3;bpic2011_f1;logit;prefix_index;C;-3.339218345004582;0.8474300939749805
3;bpic2011_f1;logit;prefix_index;processing_time;1.3222436904907227;0
4;bpic2011_f1;logit;prefix_index;C;11.589332591411452;0.9903716847476511
4;bpic2011_f1;logit;prefix_index;processing_time;1.4953441619873047;0
5;bpic2011_f1;logit;prefix_index;C;-7.877698814672684;0.7905718663495563
5;bpic2011_f1;logit;prefix_index;processing_time;1.218916416168213;0
6;bpic2011_f1;logit;prefix_index;C;-1.6945330128916076;0.8971654429744443
6;bpic2011_f1;logit;prefix_index;processing_time;1.4499049186706543;0
7;bpic2011_f1;logit;prefix_index;C;0.7984306229484126;0.968309236999866
7;bpic2011_f1;logit;prefix_index;processing_time;1.4776883125305176;0
8;bpic2011_f1;logit;prefix_index;C;12.069573160726126;0.9948556369188278
8;bpic2011_f1;logit;prefix_index;processing_time;1.4335904121398926;0
9;bpic2011_f1;logit;prefix_index;C;-9.520624513873948;0.779065319113584
9;bpic2011_f1;logit;prefix_index;processing_time;1.3445487022399902;0
10;bpic2011_f1;logit;prefix_index;C;7.597516057104148;0.9866432465962826
10;bpic2011_f1;logit;prefix_index;processing_time;1.469947338104248;0
11;bpic2011_f1;logit;prefix_index;C;5.773484180225125;0.9904048034848811
11;bpic2011_f1;logit;prefix_index;processing_time;1.4365506172180176;0
