iter;dataset;cls;method;nr_events;param;value;score
8;bpic2011_f1;xgboost;prefix_agg;max_depth;13;0.5277246653919695
8;bpic2011_f1;xgboost;prefix_agg;min_child_weight;4;0.5277246653919695
8;bpic2011_f1;xgboost;prefix_agg;n_estimators;115;0.5277246653919695
8;bpic2011_f1;xgboost;prefix_agg;subsample;0.8380714564967109;0.5277246653919695
8;bpic2011_f1;xgboost;prefix_agg;processing_time;1.0155751705169678;0
9;bpic2011_f1;xgboost;prefix_agg;colsample_bytree;0.33462669056051875;0.0
9;bpic2011_f1;xgboost;prefix_agg;learning_rate;2.8952937263765675;0.0
9;bpic2011_f1;xgboost;prefix_agg;max_depth;18;0.0
9;bpic2011_f1;xgboost;prefix_agg;min_child_weight;6;0.0
9;bpic2011_f1;xgboost;prefix_agg;n_estimators;145;0.0
9;bpic2011_f1;xgboost;prefix_agg;subsample;0.9798913865012199;0.0
9;bpic2011_f1;xgboost;prefix_agg;processing_time;1.1096034049987793;0
10;bpic2011_f1;xgboost;prefix_agg;colsample_bytree;0.34894147511335316;0.9391678823150903
10;bpic2011_f1;xgboost;prefix_agg;learning_rate;3.1754426111226906;0.9391678823150903
10;bpic2011_f1;xgboost;prefix_agg;max_depth;23;0.9391678823150903
10;bpic2011_f1;xgboost;prefix_agg;min_child_weight;0;0.9391678823150903
10;bpic2011_f1;xgboost;prefix_agg;n_estimators;30;0.9391678823150903
10;bpic2011_f1;xgboost;prefix_agg;subsample;0.7370714091112556;0.9391678823150903
10;bpic2011_f1;xgboost;prefix_agg;processing_time;1.132453441619873;0
11;bpic2011_f1;xgboost;prefix_agg;colsample_bytree;0.47796148911520064;0.8586640211640212
11;bpic2011_f1;xgboost;prefix_agg;learning_rate;3.8160531281923777;0.8586640211640212
11;bpic2011_f1;xgboost;prefix_agg;max_depth;5;0.8586640211640212
11;bpic2011_f1;xgboost;prefix_agg;min_child_weight;0;0.8586640211640212
11;bpic2011_f1;xgboost;prefix_agg;n_estimators;20;0.8586640211640212
11;bpic2011_f1;xgboost;prefix_agg;subsample;0.7158843605229911;0.8586640211640212
11;bpic2011_f1;xgboost;prefix_agg;processing_time;0.9162371158599854;0
