iter;dataset;cls;method;nr_events;param;value;score
2;bpic2011_f1;nb;prefix_agg;var_smoothing;1.873817422860383e-06;0.9675014734886244
2;bpic2011_f1;nb;prefix_agg;processing_time;0.6979596614837646;0
3;bpic2011_f1;nb;prefix_agg;var_smoothing;1.232846739442066e-06;0.9587609063349899
3;bpic2011_f1;nb;prefix_agg;processing_time;0.6272013187408447;0
4;bpic2011_f1;nb;prefix_agg;var_smoothing;0.15199110829529336;0.8613525836423727
4;bpic2011_f1;nb;prefix_agg;processing_time;0.6575701236724854;0
5;bpic2011_f1;nb;prefix_agg;var_smoothing;0.0008111308307896872;0.9610671665322829
5;bpic2011_f1;nb;prefix_agg;processing_time;0.6354689598083496;0
6;bpic2011_f1;nb;prefix_agg;var_smoothing;0.0015199110829529332;0.9622985893979096
6;bpic2011_f1;nb;prefix_agg;processing_time;0.7280762195587158;0
7;bpic2011_f1;nb;prefix_agg;var_smoothing;2.848035868435799e-06;0.9596156096237464
7;bpic2011_f1;nb;prefix_agg;processing_time;0.6274099349975586;0
8;bpic2011_f1;nb;prefix_agg;var_smoothing;8.111308307896873e-06;0.9613601033608851
8;bpic2011_f1;nb;prefix_agg;processing_time;0.6229629516601562;0
9;bpic2011_f1;nb;prefix_agg;var_smoothing;1e-06;0.9579448460920542
9;bpic2011_f1;nb;prefix_agg;processing_time;0.6848406791687012;0
10;bpic2011_f1;nb;prefix_agg;var_smoothing;4.328761281083053e-06;0.9622899965270401
10;bpic2011_f1;nb;prefix_agg;processing_time;0.660118818283081;0
11;bpic2011_f1;nb;prefix_agg;var_smoothing;1.873817422860383e-08;0.9505255978160521
11;bpic2011_f1;nb;prefix_agg;processing_time;0.7091405391693115;0
