iter;dataset;cls;method;nr_events;param;value;score
2;hospital_billing_2;logit;prefix_agg;C;7.408606849169782;0.8916666666666667
2;hospital_billing_2;logit;prefix_agg;processing_time;0.5500245094299316;0
3;hospital_billing_2;logit;prefix_agg;C;-14.378932381746175;0.826058201058201
3;hospital_billing_2;logit;prefix_agg;processing_time;0.5329184532165527;0
4;hospital_billing_2;logit;prefix_agg;C;5.399163932630735;0.9237472766884531
4;hospital_billing_2;logit;prefix_agg;processing_time;0.5464189052581787;0
5;hospital_billing_2;logit;prefix_agg;C;10.156177787461147;0.9212962962962963
5;hospital_billing_2;logit;prefix_agg;processing_time;0.5405964851379395;0
6;hospital_billing_2;logit;prefix_agg;C;-10.94710187045452;0.9016884531590414
6;hospital_billing_2;logit;prefix_agg;processing_time;0.5438544750213623;0
7;hospital_billing_2;logit;prefix_agg;C;-6.300204031504688;0.867610201975527
7;hospital_billing_2;logit;prefix_agg;processing_time;0.5361583232879639;0
8;hospital_billing_2;logit;prefix_agg;C;-0.9144257296235008;0.8677248677248678
8;hospital_billing_2;logit;prefix_agg;processing_time;0.5406982898712158;0
9;hospital_billing_2;logit;prefix_agg;C;-12.023464463836063;0.8481170245876127
9;hospital_billing_2;logit;prefix_agg;processing_time;0.5330390930175781;0
10;hospital_billing_2;logit;prefix_agg;C;14.46541437719879;0.9433551198257081
10;hospital_billing_2;logit;prefix_agg;processing_time;0.5402665138244629;0
11;hospital_billing_2;logit;prefix_agg;C;2.7032678025006085;0.9016884531590414
11;hospital_billing_2;logit;prefix_agg;processing_time;0.535247802734375;0
