iter;dataset;cls;method;nr_events;param;value;score
2;bpic2012_accepted;logit;prefix_index;C;10.002717832998453;0.6466427028921683
2;bpic2012_accepted;logit;prefix_index;processing_time;5.990485668182373;0
3;bpic2012_accepted;logit;prefix_index;C;-2.9528434972201527;0.6164045456705107
3;bpic2012_accepted;logit;prefix_index;processing_time;5.839949607849121;0
4;bpic2012_accepted;logit;prefix_index;C;-11.087615295031144;0.49884106937638945
4;bpic2012_accepted;logit;prefix_index;processing_time;5.815652847290039;0
5;bpic2012_accepted;logit;prefix_index;C;9.823493183595819;0.640914816448295
5;bpic2012_accepted;logit;prefix_index;processing_time;5.879190921783447;0
6;bpic2012_accepted;logit;prefix_index;C;9.708032521817387;0.6392702028855725
6;bpic2012_accepted;logit;prefix_index;processing_time;5.713515758514404;0
7;bpic2012_accepted;logit;prefix_index;C;2.202193053932909;0.6382299290374159
7;bpic2012_accepted;logit;prefix_index;processing_time;5.939978361129761;0
8;bpic2012_accepted;logit;prefix_index;C;-12.719849195040904;0.5011984666881544
8;bpic2012_accepted;logit;prefix_index;processing_time;5.09429407119751;0
9;bpic2012_accepted;logit;prefix_index;C;-0.5261790169891771;0.6320418477852278
9;bpic2012_accepted;logit;prefix_index;processing_time;5.847809076309204;0
10;bpic2012_accepted;logit;prefix_index;C;-0.5351233790464534;0.6291837099455923
10;bpic2012_accepted;logit;prefix_index;processing_time;5.835506916046143;0
11;bpic2012_accepted;logit;prefix_index;C;0.9108900006328842;0.6415164138603576
11;bpic2012_accepted;logit;prefix_index;processing_time;5.831696510314941;0
