iter;dataset;cls;method;nr_events;param;value;score
2;production;logit;prefix_index;C;-8.702717044393369;0.8468915015363102
2;production;logit;prefix_index;processing_time;2.5693089962005615;0
3;production;logit;prefix_index;C;11.100230922359806;0.9880952380952381
3;production;logit;prefix_index;processing_time;2.607769250869751;0
4;production;logit;prefix_index;C;-9.07927529945448;0.8390937019969279
4;production;logit;prefix_index;processing_time;2.5572967529296875;0
5;production;logit;prefix_index;C;3.947211352080121;0.9636363636363635
5;production;logit;prefix_index;processing_time;2.6603715419769287;0
6;production;logit;prefix_index;C;12.23726455323024;0.9818181818181818
6;production;logit;prefix_index;processing_time;2.6317055225372314;0
7;production;logit;prefix_index;C;-13.819618645566646;0.8732943469785575
7;production;logit;prefix_index;processing_time;2.5822510719299316;0
8;production;logit;prefix_index;C;7.483529225737314;0.9885023292695014
8;production;logit;prefix_index;processing_time;2.649942636489868;0
9;production;logit;prefix_index;C;-14.992723491650926;0.8683962264150943
9;production;logit;prefix_index;processing_time;2.5850069522857666;0
10;production;logit;prefix_index;C;10.213810478634521;0.9707602339181287
10;production;logit;prefix_index;processing_time;2.6407508850097656;0
11;production;logit;prefix_index;C;1.9788810827795196;0.9885057471264368
11;production;logit;prefix_index;processing_time;2.6324081420898438;0
