iter;dataset;cls;method;nr_events;param;value;score
2;bpic2011_f1;logit;prefix_index;C;-0.972584830009497;0.9420712395331684
2;bpic2011_f1;logit;prefix_index;processing_time;3.768404722213745;0
3;bpic2011_f1;logit;prefix_index;C;10.679400102176714;0.9595984232391248
3;bpic2011_f1;logit;prefix_index;processing_time;3.773704767227173;0
4;bpic2011_f1;logit;prefix_index;C;-6.733195925663415;0.8290418838040668
4;bpic2011_f1;logit;prefix_index;processing_time;3.580501079559326;0
5;bpic2011_f1;logit;prefix_index;C;-7.894474196559239;0.8192589686413148
5;bpic2011_f1;logit;prefix_index;processing_time;3.619905948638916;0
6;bpic2011_f1;logit;prefix_index;C;-0.624347774993204;0.9105246634134297
6;bpic2011_f1;logit;prefix_index;processing_time;3.8304672241210938;0
7;bpic2011_f1;logit;prefix_index;C;-14.411763504337964;0.7857652193673256
7;bpic2011_f1;logit;prefix_index;processing_time;3.5801379680633545;0
8;bpic2011_f1;logit;prefix_index;C;2.9018579613471687;0.9374047461534046
8;bpic2011_f1;logit;prefix_index;processing_time;4.060935974121094;0
9;bpic2011_f1;logit;prefix_index;C;-6.974576127753629;0.8240195614211702
9;bpic2011_f1;logit;prefix_index;processing_time;3.5097267627716064;0
10;bpic2011_f1;logit;prefix_index;C;6.269420010966808;0.9374279467302723
10;bpic2011_f1;logit;prefix_index;processing_time;3.8063132762908936;0
11;bpic2011_f1;logit;prefix_index;C;11.629337905065395;0.9419195389157476
11;bpic2011_f1;logit;prefix_index;processing_time;4.020215034484863;0
