iter;dataset;cls;method;nr_events;param;value;score
2;sepsis_cases_1;nb;prefix_agg;var_smoothing;8.111308307896873e-08;0.7853030883714989
2;sepsis_cases_1;nb;prefix_agg;processing_time;0.7359650135040283;0
3;sepsis_cases_1;nb;prefix_agg;var_smoothing;0.12328467394420659;0.7240893107715948
3;sepsis_cases_1;nb;prefix_agg;processing_time;0.7340962886810303;0
4;sepsis_cases_1;nb;prefix_agg;var_smoothing;0.0005336699231206307;0.7896323705759413
4;sepsis_cases_1;nb;prefix_agg;processing_time;0.733079195022583;0
5;sepsis_cases_1;nb;prefix_agg;var_smoothing;1.232846739442066e-06;0.7862527745307925
5;sepsis_cases_1;nb;prefix_agg;processing_time;0.735872745513916;0
6;sepsis_cases_1;nb;prefix_agg;var_smoothing;0.01519911082952933;0.7800182820811191
6;sepsis_cases_1;nb;prefix_agg;processing_time;0.7337050437927246;0
7;sepsis_cases_1;nb;prefix_agg;var_smoothing;1.232846739442066e-07;0.7891148026874699
7;sepsis_cases_1;nb;prefix_agg;processing_time;0.734438419342041;0
8;sepsis_cases_1;nb;prefix_agg;var_smoothing;1e-07;0.7789417989417989
8;sepsis_cases_1;nb;prefix_agg;processing_time;0.7335002422332764;0
9;sepsis_cases_1;nb;prefix_agg;var_smoothing;0.2848035868435802;0.6979362853135646
9;sepsis_cases_1;nb;prefix_agg;processing_time;0.7312185764312744;0
10;sepsis_cases_1;nb;prefix_agg;var_smoothing;4.328761281083061e-09;0.7909615480174995
10;sepsis_cases_1;nb;prefix_agg;processing_time;0.737480640411377;0
11;sepsis_cases_1;nb;prefix_agg;var_smoothing;2.848035868435799e-08;0.7889219891692281
11;sepsis_cases_1;nb;prefix_agg;processing_time;0.7317256927490234;0
