iter;dataset;cls;method;nr_events;param;value;score
5;sepsis_cases_1;xgboost;prefix_agg;learning_rate;2.2438226932783434;0.4609756097560975
5;sepsis_cases_1;xgboost;prefix_agg;max_depth;9;0.4609756097560975
5;sepsis_cases_1;xgboost;prefix_agg;min_child_weight;6;0.4609756097560975
5;sepsis_cases_1;xgboost;prefix_agg;n_estimators;105;0.4609756097560975
5;sepsis_cases_1;xgboost;prefix_agg;subsample;0.6105146855465018;0.4609756097560975
5;sepsis_cases_1;xgboost;prefix_agg;processing_time;0.6730053424835205;0
6;sepsis_cases_1;xgboost;prefix_agg;colsample_bytree;0.719353773864454;0.9743589743589743
6;sepsis_cases_1;xgboost;prefix_agg;learning_rate;0.9785768310807563;0.9743589743589743
6;sepsis_cases_1;xgboost;prefix_agg;max_depth;15;0.9743589743589743
6;sepsis_cases_1;xgboost;prefix_agg;min_child_weight;1;0.9743589743589743
6;sepsis_cases_1;xgboost;prefix_agg;n_estimators;135;0.9743589743589743
6;sepsis_cases_1;xgboost;prefix_agg;subsample;0.7843892219561509;0.9743589743589743
6;sepsis_cases_1;xgboost;prefix_agg;processing_time;0.7186963558197021;0
7;sepsis_cases_1;xgboost;prefix_agg;colsample_bytree;0.4423501296601494;0.9743589743589743
7;sepsis_cases_1;xgboost;prefix_agg;learning_rate;0.7082740005099508;0.9743589743589743
7;sepsis_cases_1;xgboost;prefix_agg;max_depth;30;0.9743589743589743
7;sepsis_cases_1;xgboost;prefix_agg;min_child_weight;1;0.9743589743589743
7;sepsis_cases_1;xgboost;prefix_agg;n_estimators;50;0.9743589743589743
7;sepsis_cases_1;xgboost;prefix_agg;subsample;0.6949095529072068;0.9743589743589743
7;sepsis_cases_1;xgboost;prefix_agg;processing_time;0.64957594871521;0
8;sepsis_cases_1;xgboost;prefix_agg;colsample_bytree;0.548834180629001;0.0
8;sepsis_cases_1;xgboost;prefix_agg;learning_rate;0.2615263747126151;0.0
8;sepsis_cases_1;xgboost;prefix_agg;max_depth;13;0.0
8;sepsis_cases_1;xgboost;prefix_agg;min_child_weight;5;0.0
8;sepsis_cases_1;xgboost;prefix_agg;n_estimators;100;0.0
8;sepsis_cases_1;xgboost;prefix_agg;subsample;0.8173851606961002;0.0
8;sepsis_cases_1;xgboost;prefix_agg;processing_time;0.6818108558654785;0
9;sepsis_cases_1;xgboost;prefix_agg;colsample_bytree;0.8407396096730698;0.0
9;sepsis_cases_1;xgboost;prefix_agg;learning_rate;2.1913158076102524;0.0
9;sepsis_cases_1;xgboost;prefix_agg;max_depth;28;0.0
9;sepsis_cases_1;xgboost;prefix_agg;min_child_weight;5;0.0
9;sepsis_cases_1;xgboost;prefix_agg;n_estimators;10;0.0
9;sepsis_cases_1;xgboost;prefix_agg;subsample;0.7603119427816126;0.0
9;sepsis_cases_1;xgboost;prefix_agg;processing_time;0.6293280124664307;0
10;sepsis_cases_1;xgboost;prefix_agg;colsample_bytree;0.6725939788989302;0.6886178861788617
10;sepsis_cases_1;xgboost;prefix_agg;learning_rate;4.149973970349467;0.6886178861788617
10;sepsis_cases_1;xgboost;prefix_agg;max_depth;29;0.6886178861788617
10;sepsis_cases_1;xgboost;prefix_agg;min_child_weight;3;0.6886178861788617
10;sepsis_cases_1;xgboost;prefix_agg;n_estimators;25;0.6886178861788617
10;sepsis_cases_1;xgboost;prefix_agg;subsample;0.7988601884632407;0.6886178861788617
10;sepsis_cases_1;xgboost;prefix_agg;processing_time;0.6624257564544678;0
11;sepsis_cases_1;xgboost;prefix_agg;colsample_bytree;0.8197027371966955;0.4609756097560975
11;sepsis_cases_1;xgboost;prefix_agg;learning_rate;1.0521711823550584;0.4609756097560975
11;sepsis_cases_1;xgboost;prefix_agg;max_depth;27;0.4609756097560975
11;sepsis_cases_1;xgboost;prefix_agg;min_child_weight;5;0.4609756097560975
11;sepsis_cases_1;xgboost;prefix_agg;n_estimators;55;0.4609756097560975
11;sepsis_cases_1;xgboost;prefix_agg;subsample;0.6721420776531494;0.4609756097560975
11;sepsis_cases_1;xgboost;prefix_agg;processing_time;0.651914119720459;0
