iter;dataset;cls;method;nr_events;param;value;score
2;production;nb;prefix_agg;var_smoothing;3.5111917342151275e-06;0.8126286730301328
2;production;nb;prefix_agg;processing_time;0.45192599296569824;0
3;production;nb;prefix_agg;var_smoothing;0.0015199110829529332;0.814538477481
3;production;nb;prefix_agg;processing_time;0.4451911449432373;0
4;production;nb;prefix_agg;var_smoothing;3.5111917342151275e-06;0.8092758269897459
4;production;nb;prefix_agg;processing_time;0.44454097747802734;0
5;production;nb;prefix_agg;var_smoothing;6.579332246575682e-09;0.8184237600528856
5;production;nb;prefix_agg;processing_time;0.4424283504486084;0
6;production;nb;prefix_agg;var_smoothing;2.310129700083158e-07;0.824382546879931
6;production;nb;prefix_agg;processing_time;0.44252705574035645;0
7;production;nb;prefix_agg;var_smoothing;5.336699231206302e-09;0.8335009269558769
7;production;nb;prefix_agg;processing_time;0.44387149810791016;0
8;production;nb;prefix_agg;var_smoothing;0.008111308307896872;0.8338790416621165
8;production;nb;prefix_agg;processing_time;0.4411325454711914;0
9;production;nb;prefix_agg;var_smoothing;0.15199110829529336;0.8319856308935788
9;production;nb;prefix_agg;processing_time;0.44202685356140137;0
10;production;nb;prefix_agg;var_smoothing;4.3287612810830526e-07;0.7892403628117913
10;production;nb;prefix_agg;processing_time;0.44192981719970703;0
11;production;nb;prefix_agg;var_smoothing;0.01;0.8318390777407171
11;production;nb;prefix_agg;processing_time;0.4424898624420166;0
