iter;dataset;cls;method;nr_events;param;value;score
2;bpic2011_f1;logit;prefix_index;C;-11.171340320932003;0.7778097994390129
2;bpic2011_f1;logit;prefix_index;processing_time;1.4677255153656006;0
3;bpic2011_f1;logit;prefix_index;C;4.98361293989327;0.966555639597685
3;bpic2011_f1;logit;prefix_index;processing_time;1.6113431453704834;0
4;bpic2011_f1;logit;prefix_index;C;-1.5351042166377038;0.9142445219502066
4;bpic2011_f1;logit;prefix_index;processing_time;1.5715434551239014;0
5;bpic2011_f1;logit;prefix_index;C;-7.8643259594243755;0.7936540815072956
5;bpic2011_f1;logit;prefix_index;processing_time;1.4316365718841553;0
6;bpic2011_f1;logit;prefix_index;C;-13.206636550309684;0.7756594928790204
6;bpic2011_f1;logit;prefix_index;processing_time;1.4029169082641602;0
7;bpic2011_f1;logit;prefix_index;C;-4.788042774052009;0.8264426328924964
7;bpic2011_f1;logit;prefix_index;processing_time;1.4132702350616455;0
8;bpic2011_f1;logit;prefix_index;C;14.340628373082609;0.9695494282761047
8;bpic2011_f1;logit;prefix_index;processing_time;1.6323230266571045;0
9;bpic2011_f1;logit;prefix_index;C;6.873566909461296;0.9735402839665124
9;bpic2011_f1;logit;prefix_index;processing_time;1.6267752647399902;0
10;bpic2011_f1;logit;prefix_index;C;-7.096395854227615;0.7968219855511163
10;bpic2011_f1;logit;prefix_index;processing_time;1.4563648700714111;0
11;bpic2011_f1;logit;prefix_index;C;11.328292923564007;0.96967539187193
11;bpic2011_f1;logit;prefix_index;processing_time;1.5715785026550293;0
