iter;dataset;cls;method;nr_events;param;value;score
2;sepsis_cases_1;logit;prefix_index;C;-4.257526824490487;0.8332991733278677
2;sepsis_cases_1;logit;prefix_index;processing_time;2.9944212436676025;0
3;sepsis_cases_1;logit;prefix_index;C;6.143505971210377;0.8823296981191717
3;sepsis_cases_1;logit;prefix_index;processing_time;3.0999646186828613;0
4;sepsis_cases_1;logit;prefix_index;C;13.42839465177876;0.8704903999021646
4;sepsis_cases_1;logit;prefix_index;processing_time;3.005277633666992;0
5;sepsis_cases_1;logit;prefix_index;C;-12.316891918623517;0.7502327246688149
5;sepsis_cases_1;logit;prefix_index;processing_time;2.982659101486206;0
6;sepsis_cases_1;logit;prefix_index;C;-9.172833380577522;0.721394414942802
6;sepsis_cases_1;logit;prefix_index;processing_time;2.9893202781677246;0
7;sepsis_cases_1;logit;prefix_index;C;-0.793150084308996;0.9297551723739144
7;sepsis_cases_1;logit;prefix_index;processing_time;3.0362114906311035;0
8;sepsis_cases_1;logit;prefix_index;C;6.551571818439026;0.9022869022869022
8;sepsis_cases_1;logit;prefix_index;processing_time;3.0616371631622314;0
9;sepsis_cases_1;logit;prefix_index;C;2.902415144073654;0.9306652806652806
9;sepsis_cases_1;logit;prefix_index;processing_time;3.0491223335266113;0
10;sepsis_cases_1;logit;prefix_index;C;-11.251305396325492;0.7368279235584296
10;sepsis_cases_1;logit;prefix_index;processing_time;2.9810545444488525;0
11;sepsis_cases_1;logit;prefix_index;C;-10.641816410539523;0.6144636015325671
11;sepsis_cases_1;logit;prefix_index;processing_time;2.96944260597229;0
