iter;dataset;cls;method;nr_events;param;value;score
2;bpic2012_accepted;nb;prefix_agg;var_smoothing;4.3287612810830526e-08;0.08185270464640884
2;bpic2012_accepted;nb;prefix_agg;processing_time;1.910752296447754;0
3;bpic2012_accepted;nb;prefix_agg;var_smoothing;0.0023101297000831605;0.30223024490431033
3;bpic2012_accepted;nb;prefix_agg;processing_time;1.9063749313354492;0
4;bpic2012_accepted;nb;prefix_agg;var_smoothing;3.5111917342151273e-09;0.0768432330796399
4;bpic2012_accepted;nb;prefix_agg;processing_time;1.9121856689453125;0
5;bpic2012_accepted;nb;prefix_agg;var_smoothing;0.003511191734215131;0.34446925022025426
5;bpic2012_accepted;nb;prefix_agg;processing_time;1.9292826652526855;0
6;bpic2012_accepted;nb;prefix_agg;var_smoothing;0.0002310129700083158;0.16134910522793208
6;bpic2012_accepted;nb;prefix_agg;processing_time;1.9106054306030273;0
7;bpic2012_accepted;nb;prefix_agg;var_smoothing;0.0015199110829529332;0.25126858667259566
7;bpic2012_accepted;nb;prefix_agg;processing_time;1.951941728591919;0
8;bpic2012_accepted;nb;prefix_agg;var_smoothing;0.0004328761281083057;0.1747480467256967
8;bpic2012_accepted;nb;prefix_agg;processing_time;1.937917709350586;0
9;bpic2012_accepted;nb;prefix_agg;var_smoothing;2.848035868435805e-09;0.08040326197260504
9;bpic2012_accepted;nb;prefix_agg;processing_time;1.9496865272521973;0
10;bpic2012_accepted;nb;prefix_agg;var_smoothing;1e-09;0.07111641430765854
10;bpic2012_accepted;nb;prefix_agg;processing_time;1.9527673721313477;0
11;bpic2012_accepted;nb;prefix_agg;var_smoothing;1e-08;0.07934249100514588
11;bpic2012_accepted;nb;prefix_agg;processing_time;1.9487762451171875;0
