iter;dataset;cls;method;nr_events;param;value;score
2;bpic2011_f1;xgboost;prefix_index;colsample_bytree;0.8211207223543824;0.46578827369381043
2;bpic2011_f1;xgboost;prefix_index;learning_rate;4.236511819520937;0.46578827369381043
2;bpic2011_f1;xgboost;prefix_index;max_depth;5;0.46578827369381043
2;bpic2011_f1;xgboost;prefix_index;min_child_weight;4;0.46578827369381043
2;bpic2011_f1;xgboost;prefix_index;n_estimators;170;0.46578827369381043
2;bpic2011_f1;xgboost;prefix_index;subsample;0.5293045199841722;0.46578827369381043
2;bpic2011_f1;xgboost;prefix_index;processing_time;2.688028573989868;0
3;bpic2011_f1;xgboost;prefix_index;colsample_bytree;0.4787155893820456;0.2277153558052434
3;bpic2011_f1;xgboost;prefix_index;learning_rate;2.707060169231093;0.2277153558052434
3;bpic2011_f1;xgboost;prefix_index;max_depth;14;0.2277153558052434
3;bpic2011_f1;xgboost;prefix_index;min_child_weight;1;0.2277153558052434
3;bpic2011_f1;xgboost;prefix_index;n_estimators;135;0.2277153558052434
3;bpic2011_f1;xgboost;prefix_index;subsample;0.6604190172046981;0.2277153558052434
3;bpic2011_f1;xgboost;prefix_index;processing_time;2.4465744495391846;0
4;bpic2011_f1;xgboost;prefix_index;colsample_bytree;0.057677227694154176;0.9432432432432432
4;bpic2011_f1;xgboost;prefix_index;learning_rate;1.1030012783979215;0.9432432432432432
4;bpic2011_f1;xgboost;prefix_index;max_depth;3;0.9432432432432432
4;bpic2011_f1;xgboost;prefix_index;min_child_weight;6;0.9432432432432432
4;bpic2011_f1;xgboost;prefix_index;n_estimators;140;0.9432432432432432
4;bpic2011_f1;xgboost;prefix_index;subsample;0.8638146469099193;0.9432432432432432
4;bpic2011_f1;xgboost;prefix_index;processing_time;2.276015043258667;0
5;bpic2011_f1;xgboost;prefix_index;colsample_bytree;0.053728348810783144;0.23255813953488372
5;bpic2011_f1;xgboost;prefix_index;learning_rate;4.19977672655852;0.23255813953488372
5;bpic2011_f1;xgboost;prefix_index;max_depth;16;0.23255813953488372
5;bpic2011_f1;xgboost;prefix_index;min_child_weight;4;0.23255813953488372
5;bpic2011_f1;xgboost;prefix_index;n_estimators;140;0.23255813953488372
5;bpic2011_f1;xgboost;prefix_index;subsample;0.7398370534905534;0.23255813953488372
5;bpic2011_f1;xgboost;prefix_index;processing_time;2.2151196002960205;0
6;bpic2011_f1;xgboost;prefix_index;colsample_bytree;0.6065448073257371;0.2448979591836735
6;bpic2011_f1;xgboost;prefix_index;learning_rate;2.420574971748819;0.2448979591836735
6;bpic2011_f1;xgboost;prefix_index;max_depth;17;0.2448979591836735
6;bpic2011_f1;xgboost;prefix_index;min_child_weight;3;0.2448979591836735
6;bpic2011_f1;xgboost;prefix_index;n_estimators;75;0.2448979591836735
6;bpic2011_f1;xgboost;prefix_index;subsample;0.9172426907992123;0.2448979591836735
6;bpic2011_f1;xgboost;prefix_index;processing_time;2.1795475482940674;0
7;bpic2011_f1;xgboost;prefix_index;colsample_bytree;0.12448333240343934;0.8500546783137363
