iter;dataset;cls;method;nr_events;param;value;score
2;bpic2011_f1;xgboost;prefix_agg;colsample_bytree;0.05767424823583622;0.0
2;bpic2011_f1;xgboost;prefix_agg;learning_rate;2.3292576640373195;0.0
2;bpic2011_f1;xgboost;prefix_agg;max_depth;20;0.0
2;bpic2011_f1;xgboost;prefix_agg;min_child_weight;2;0.0
2;bpic2011_f1;xgboost;prefix_agg;n_estimators;0;0.0
2;bpic2011_f1;xgboost;prefix_agg;subsample;0.8366310036157618;0.0
2;bpic2011_f1;xgboost;prefix_agg;processing_time;0.7652082443237305;0
3;bpic2011_f1;xgboost;prefix_agg;colsample_bytree;0.469295921152144;0.8571575862018177
3;bpic2011_f1;xgboost;prefix_agg;learning_rate;2.0417045399668226;0.8571575862018177
3;bpic2011_f1;xgboost;prefix_agg;max_depth;20;0.8571575862018177
3;bpic2011_f1;xgboost;prefix_agg;min_child_weight;4;0.8571575862018177
3;bpic2011_f1;xgboost;prefix_agg;n_estimators;110;0.8571575862018177
3;bpic2011_f1;xgboost;prefix_agg;subsample;0.7839475348086;0.8571575862018177
3;bpic2011_f1;xgboost;prefix_agg;processing_time;1.211592674255371;0
4;bpic2011_f1;xgboost;prefix_agg;colsample_bytree;0.5399711767583791;0.2917820867959372
4;bpic2011_f1;xgboost;prefix_agg;learning_rate;2.3457152290092194;0.2917820867959372
4;bpic2011_f1;xgboost;prefix_agg;max_depth;28;0.2917820867959372
4;bpic2011_f1;xgboost;prefix_agg;min_child_weight;4;0.2917820867959372
4;bpic2011_f1;xgboost;prefix_agg;n_estimators;35;0.2917820867959372
4;bpic2011_f1;xgboost;prefix_agg;subsample;0.7947126812741586;0.2917820867959372
4;bpic2011_f1;xgboost;prefix_agg;processing_time;1.0430049896240234;0
5;bpic2011_f1;xgboost;prefix_agg;colsample_bytree;0.37493003649871615;0.9611291220486623
5;bpic2011_f1;xgboost;prefix_agg;learning_rate;0.5800961640737551;0.9611291220486623
5;bpic2011_f1;xgboost;prefix_agg;max_depth;22;0.9611291220486623
5;bpic2011_f1;xgboost;prefix_agg;min_child_weight;3;0.9611291220486623
5;bpic2011_f1;xgboost;prefix_agg;n_estimators;140;0.9611291220486623
5;bpic2011_f1;xgboost;prefix_agg;subsample;0.856028012466703;0.9611291220486623
5;bpic2011_f1;xgboost;prefix_agg;processing_time;1.3352725505828857;0
6;bpic2011_f1;xgboost;prefix_agg;colsample_bytree;0.0032952770564176337;0.2677595628415301
6;bpic2011_f1;xgboost;prefix_agg;learning_rate;2.571657868569159;0.2677595628415301
6;bpic2011_f1;xgboost;prefix_agg;max_depth;15;0.2677595628415301
6;bpic2011_f1;xgboost;prefix_agg;min_child_weight;4;0.2677595628415301
6;bpic2011_f1;xgboost;prefix_agg;n_estimators;80;0.2677595628415301
6;bpic2011_f1;xgboost;prefix_agg;subsample;0.9643901434653006;0.2677595628415301
6;bpic2011_f1;xgboost;prefix_agg;processing_time;1.0363068580627441;0
7;bpic2011_f1;xgboost;prefix_agg;colsample_bytree;0.07613187537745614;0.0
7;bpic2011_f1;xgboost;prefix_agg;learning_rate;3.9360706403701187;0.0
7;bpic2011_f1;xgboost;prefix_agg;max_depth;21;0.0
7;bpic2011_f1;xgboost;prefix_agg;min_child_weight;5;0.0
7;bpic2011_f1;xgboost;prefix_agg;n_estimators;160;0.0
