iter;dataset;cls;method;nr_events;param;value;score
2;production;nb;prefix_index;var_smoothing;2.848035868435799e-07;0.9016884531590414
2;production;nb;prefix_index;processing_time;1.7884986400604248;0
3;production;nb;prefix_index;var_smoothing;0.004328761281083057;0.9355963729365264
3;production;nb;prefix_index;processing_time;1.7880544662475586;0
4;production;nb;prefix_index;var_smoothing;0.04328761281083057;0.9048159425836259
4;production;nb;prefix_index;processing_time;1.7880229949951172;0
5;production;nb;prefix_index;var_smoothing;6.579332246575683e-06;0.9084224598930483
5;production;nb;prefix_index;processing_time;1.7858598232269287;0
6;production;nb;prefix_index;var_smoothing;0.002848035868435802;0.9355963729365264
6;production;nb;prefix_index;processing_time;1.7862958908081055;0
7;production;nb;prefix_index;var_smoothing;0.0001519911082952933;0.9084224598930483
7;production;nb;prefix_index;processing_time;1.7852258682250977;0
8;production;nb;prefix_index;var_smoothing;2.848035868435799e-07;0.9016884531590414
8;production;nb;prefix_index;processing_time;1.786674976348877;0
9;production;nb;prefix_index;var_smoothing;0.0006579332246575676;0.919619099074762
9;production;nb;prefix_index;processing_time;1.785923719406128;0
10;production;nb;prefix_index;var_smoothing;1.519911082952933e-09;0.8889509852624607
10;production;nb;prefix_index;processing_time;1.7917497158050537;0
11;production;nb;prefix_index;var_smoothing;4.3287612810830526e-08;0.900397207510833
11;production;nb;prefix_index;processing_time;1.7940592765808105;0
