iter;dataset;cls;method;nr_events;param;value;score
2;hospital_billing_2;logit;prefix_index;C;14.798284551383894;0.9673615451934271
2;hospital_billing_2;logit;prefix_index;processing_time;10.63087797164917;0
3;hospital_billing_2;logit;prefix_index;C;3.8803908485592764;0.9791394574019692
3;hospital_billing_2;logit;prefix_index;processing_time;10.476718187332153;0
4;hospital_billing_2;logit;prefix_index;C;-0.5750103378625067;0.9651410560607266
4;hospital_billing_2;logit;prefix_index;processing_time;10.610041856765747;0
5;hospital_billing_2;logit;prefix_index;C;4.144623028649857;0.9800728450020234
5;hospital_billing_2;logit;prefix_index;processing_time;10.739964008331299;0
6;hospital_billing_2;logit;prefix_index;C;11.10782682365798;0.9773827204523621
6;hospital_billing_2;logit;prefix_index;processing_time;10.66344165802002;0
7;hospital_billing_2;logit;prefix_index;C;-8.911503674998107;0.7202183867558999
7;hospital_billing_2;logit;prefix_index;processing_time;10.381237506866455;0
8;hospital_billing_2;logit;prefix_index;C;-7.301108247353779;0.7659842587502163
8;hospital_billing_2;logit;prefix_index;processing_time;10.147501707077026;0
9;hospital_billing_2;logit;prefix_index;C;-7.0647840044010115;0.7679134168955208
9;hospital_billing_2;logit;prefix_index;processing_time;10.529760122299194;0
10;hospital_billing_2;logit;prefix_index;C;-8.863686487755531;0.7181421324748806
10;hospital_billing_2;logit;prefix_index;processing_time;10.451049089431763;0
11;hospital_billing_2;logit;prefix_index;C;-11.185366224191373;0.6883731600655896
11;hospital_billing_2;logit;prefix_index;processing_time;10.276013374328613;0
