iter;dataset;cls;method;nr_events;param;value;score
2;production;xgboost;prefix_index;colsample_bytree;0.14084413173669075;0.524731182795699
2;production;xgboost;prefix_index;learning_rate;1.4471828722424096;0.524731182795699
2;production;xgboost;prefix_index;max_depth;5;0.524731182795699
2;production;xgboost;prefix_index;min_child_weight;2;0.524731182795699
2;production;xgboost;prefix_index;n_estimators;170;0.524731182795699
2;production;xgboost;prefix_index;subsample;0.5542151369080388;0.524731182795699
2;production;xgboost;prefix_index;processing_time;4.405270099639893;0
3;production;xgboost;prefix_index;colsample_bytree;0.2553646103775483;0.26666666666666666
3;production;xgboost;prefix_index;learning_rate;2.9704179237148054;0.26666666666666666
3;production;xgboost;prefix_index;max_depth;27;0.26666666666666666
3;production;xgboost;prefix_index;min_child_weight;3;0.26666666666666666
3;production;xgboost;prefix_index;n_estimators;145;0.26666666666666666
3;production;xgboost;prefix_index;subsample;0.6319219062903995;0.26666666666666666
3;production;xgboost;prefix_index;processing_time;4.3194029331207275;0
4;production;xgboost;prefix_index;colsample_bytree;0.11449075222403593;0.5161290322580645
4;production;xgboost;prefix_index;learning_rate;1.5005326036817301;0.5161290322580645
4;production;xgboost;prefix_index;max_depth;23;0.5161290322580645
4;production;xgboost;prefix_index;min_child_weight;4;0.5161290322580645
4;production;xgboost;prefix_index;n_estimators;50;0.5161290322580645
4;production;xgboost;prefix_index;subsample;0.5941640848647787;0.5161290322580645
4;production;xgboost;prefix_index;processing_time;4.38289213180542;0
5;production;xgboost;prefix_index;colsample_bytree;0.6003641832406845;0.524731182795699
5;production;xgboost;prefix_index;learning_rate;1.597596595148314;0.524731182795699
5;production;xgboost;prefix_index;max_depth;6;0.524731182795699
5;production;xgboost;prefix_index;min_child_weight;4;0.524731182795699
5;production;xgboost;prefix_index;n_estimators;90;0.524731182795699
5;production;xgboost;prefix_index;subsample;0.8747213515698633;0.524731182795699
5;production;xgboost;prefix_index;processing_time;4.25437593460083;0
6;production;xgboost;prefix_index;colsample_bytree;0.5071617951274858;0.5161290322580645
6;production;xgboost;prefix_index;learning_rate;1.4140066880924185;0.5161290322580645
6;production;xgboost;prefix_index;max_depth;20;0.5161290322580645
6;production;xgboost;prefix_index;min_child_weight;6;0.5161290322580645
6;production;xgboost;prefix_index;n_estimators;60;0.5161290322580645
6;production;xgboost;prefix_index;subsample;0.8193723258775498;0.5161290322580645
6;production;xgboost;prefix_index;processing_time;4.327238082885742;0
7;production;xgboost;prefix_index;colsample_bytree;0.8796272626265077;0.7827956989247312
7;production;xgboost;prefix_index;learning_rate;3.8274332817904937;0.7827956989247312
7;production;xgboost;prefix_index;max_depth;25;0.7827956989247312
7;production;xgboost;prefix_index;min_child_weight;4;0.7827956989247312
7;production;xgboost;prefix_index;n_estimators;95;0.7827956989247312
7;production;xgboost;prefix_index;subsample;0.901686140181747;0.7827956989247312
7;production;xgboost;prefix_index;processing_time;4.725740432739258;0
8;production;xgboost;prefix_index;colsample_bytree;0.5992472120392575;0.7827956989247312
8;production;xgboost;prefix_index;learning_rate;0.5520385541722944;0.7827956989247312
8;production;xgboost;prefix_index;max_depth;22;0.7827956989247312
8;production;xgboost;prefix_index;min_child_weight;5;0.7827956989247312
8;production;xgboost;prefix_index;n_estimators;170;0.7827956989247312
8;production;xgboost;prefix_index;subsample;0.6555870628158692;0.7827956989247312
8;production;xgboost;prefix_index;processing_time;4.61166524887085;0
9;production;xgboost;prefix_index;colsample_bytree;0.5619746880573713;0.5206349206349207
9;production;xgboost;prefix_index;learning_rate;4.261596431022791;0.5206349206349207
9;production;xgboost;prefix_index;max_depth;25;0.5206349206349207
9;production;xgboost;prefix_index;min_child_weight;2;0.5206349206349207
9;production;xgboost;prefix_index;n_estimators;15;0.5206349206349207
9;production;xgboost;prefix_index;subsample;0.8575366048433052;0.5206349206349207
9;production;xgboost;prefix_index;processing_time;4.307514667510986;0
10;production;xgboost;prefix_index;colsample_bytree;0.03256573326428458;0.7383512544802867
10;production;xgboost;prefix_index;learning_rate;3.818370608120825;0.7383512544802867
10;production;xgboost;prefix_index;max_depth;17;0.7383512544802867
10;production;xgboost;prefix_index;min_child_weight;2;0.7383512544802867
10;production;xgboost;prefix_index;n_estimators;105;0.7383512544802867
10;production;xgboost;prefix_index;subsample;0.7717541268516784;0.7383512544802867
10;production;xgboost;prefix_index;processing_time;4.481566429138184;0
11;production;xgboost;prefix_index;colsample_bytree;0.5913787617914653;0.7827956989247312
11;production;xgboost;prefix_index;learning_rate;4.191460432314816;0.7827956989247312
11;production;xgboost;prefix_index;max_depth;16;0.7827956989247312
11;production;xgboost;prefix_index;min_child_weight;3;0.7827956989247312
11;production;xgboost;prefix_index;n_estimators;120;0.7827956989247312
11;production;xgboost;prefix_index;subsample;0.6161406098935234;0.7827956989247312
11;production;xgboost;prefix_index;processing_time;4.4845733642578125;0
