iter;dataset;cls;method;nr_events;param;value;score
2;sepsis_cases_1;logit;prefix_agg;C;5.09147401991228;0.8305024606223291
2;sepsis_cases_1;logit;prefix_agg;processing_time;0.7747714519500732;0
3;sepsis_cases_1;logit;prefix_agg;C;-9.909240614358678;0.6990320165350766
3;sepsis_cases_1;logit;prefix_agg;processing_time;0.6779146194458008;0
4;sepsis_cases_1;logit;prefix_agg;C;7.44032940231045;0.8336729338396468
4;sepsis_cases_1;logit;prefix_agg;processing_time;0.7726550102233887;0
5;sepsis_cases_1;logit;prefix_agg;C;1.5738654906024685;0.7955546446220764
5;sepsis_cases_1;logit;prefix_agg;processing_time;0.7832951545715332;0
6;sepsis_cases_1;logit;prefix_agg;C;-12.917221296960147;0.6835542929292929
6;sepsis_cases_1;logit;prefix_agg;processing_time;0.6771368980407715;0
7;sepsis_cases_1;logit;prefix_agg;C;-0.3408508033999684;0.749215925686514
7;sepsis_cases_1;logit;prefix_agg;processing_time;0.7607507705688477;0
8;sepsis_cases_1;logit;prefix_agg;C;9.652437454490077;0.8370038583469088
8;sepsis_cases_1;logit;prefix_agg;processing_time;0.7814500331878662;0
9;sepsis_cases_1;logit;prefix_agg;C;3.9285298212055864;0.8221207491260967
9;sepsis_cases_1;logit;prefix_agg;processing_time;0.7794167995452881;0
10;sepsis_cases_1;logit;prefix_agg;C;0.3012479112986064;0.765243819898039
10;sepsis_cases_1;logit;prefix_agg;processing_time;0.771930456161499;0
11;sepsis_cases_1;logit;prefix_agg;C;5.553501729830401;0.830225010784135
11;sepsis_cases_1;logit;prefix_agg;processing_time;0.7831034660339355;0
