iter;dataset;cls;method;nr_events;param;value;score
2;production;nb;prefix_agg;var_smoothing;6.579332246575683e-05;0.86584735614798
2;production;nb;prefix_agg;processing_time;0.44471049308776855;0
3;production;nb;prefix_agg;var_smoothing;0.23101297000831597;0.8574020829339979
3;production;nb;prefix_agg;processing_time;0.44244909286499023;0
4;production;nb;prefix_agg;var_smoothing;0.3511191734215131;0.9087150575522669
4;production;nb;prefix_agg;processing_time;0.4424319267272949;0
5;production;nb;prefix_agg;var_smoothing;2.848035868435799e-06;0.8629081512802443
5;production;nb;prefix_agg;processing_time;0.4476139545440674;0
6;production;nb;prefix_agg;var_smoothing;1e-05;0.8597039816552012
6;production;nb;prefix_agg;processing_time;0.44452571868896484;0
7;production;nb;prefix_agg;var_smoothing;5.336699231206302e-09;0.861449489356466
7;production;nb;prefix_agg;processing_time;0.45209503173828125;0
8;production;nb;prefix_agg;var_smoothing;6.579332246575683e-05;0.8573751451800232
8;production;nb;prefix_agg;processing_time;0.4427938461303711;0
9;production;nb;prefix_agg;var_smoothing;1.519911082952933e-09;0.8691318792431026
9;production;nb;prefix_agg;processing_time;0.4442737102508545;0
10;production;nb;prefix_agg;var_smoothing;0.008111308307896872;0.8799394970693893
10;production;nb;prefix_agg;processing_time;0.44641900062561035;0
11;production;nb;prefix_agg;var_smoothing;1.2328467394420635e-09;0.8751353581189089
11;production;nb;prefix_agg;processing_time;0.4540252685546875;0
