iter;dataset;cls;method;nr_events;param;value;score
2;bpic2011_f1;nb;prefix_index;var_smoothing;2.848035868435799e-05;0.9568907105948908
2;bpic2011_f1;nb;prefix_index;processing_time;3.3393402099609375;0
3;bpic2011_f1;nb;prefix_index;var_smoothing;1.232846739442066e-08;0.955968154800642
3;bpic2011_f1;nb;prefix_index;processing_time;3.227351665496826;0
4;bpic2011_f1;nb;prefix_index;var_smoothing;0.01873817422860384;0.8632840077383338
4;bpic2011_f1;nb;prefix_index;processing_time;3.164555311203003;0
5;bpic2011_f1;nb;prefix_index;var_smoothing;0.0533669923120631;0.8454270782965495
5;bpic2011_f1;nb;prefix_index;processing_time;3.2212250232696533;0
6;bpic2011_f1;nb;prefix_index;var_smoothing;0.0005336699231206307;0.9577416382135991
6;bpic2011_f1;nb;prefix_index;processing_time;3.186572313308716;0
7;bpic2011_f1;nb;prefix_index;var_smoothing;4.328761281083062e-05;0.9480653415014094
7;bpic2011_f1;nb;prefix_index;processing_time;3.2854549884796143;0
8;bpic2011_f1;nb;prefix_index;var_smoothing;0.006579332246575682;0.8909998205227304
8;bpic2011_f1;nb;prefix_index;processing_time;3.101119041442871;0
9;bpic2011_f1;nb;prefix_index;var_smoothing;0.0001519911082952933;0.9673625246651669
9;bpic2011_f1;nb;prefix_index;processing_time;3.0512313842773438;0
10;bpic2011_f1;nb;prefix_index;var_smoothing;1.519911082952933e-06;0.9533189713926685
10;bpic2011_f1;nb;prefix_index;processing_time;3.225656509399414;0
11;bpic2011_f1;nb;prefix_index;var_smoothing;3.5111917342151273e-09;0.9532189976695021
11;bpic2011_f1;nb;prefix_index;processing_time;3.1117148399353027;0
