iter;dataset;cls;method;nr_events;param;value;score
2;sepsis_cases_1;logit;prefix_index;C;0.5489210268091824;0.8404705360818214
2;sepsis_cases_1;logit;prefix_index;processing_time;1.4632635116577148;0
3;sepsis_cases_1;logit;prefix_index;C;-6.00926426496787;0.6232608635521256
3;sepsis_cases_1;logit;prefix_index;processing_time;1.3542048931121826;0
4;sepsis_cases_1;logit;prefix_index;C;3.9432785850483008;0.9658082507981088
4;sepsis_cases_1;logit;prefix_index;processing_time;1.4578287601470947;0
5;sepsis_cases_1;logit;prefix_index;C;4.201505587430383;0.9634430043203722
5;sepsis_cases_1;logit;prefix_index;processing_time;1.4629406929016113;0
6;sepsis_cases_1;logit;prefix_index;C;13.868226907707555;0.9915012796368728
6;sepsis_cases_1;logit;prefix_index;processing_time;1.47269606590271;0
7;sepsis_cases_1;logit;prefix_index;C;4.599377550715236;0.9686593035511796
7;sepsis_cases_1;logit;prefix_index;processing_time;1.4646897315979004;0
8;sepsis_cases_1;logit;prefix_index;C;6.080770079723159;0.9943019943019943
8;sepsis_cases_1;logit;prefix_index;processing_time;1.456932544708252;0
9;sepsis_cases_1;logit;prefix_index;C;6.974770054179775;0.9887476358064594
9;sepsis_cases_1;logit;prefix_index;processing_time;1.4620718955993652;0
10;sepsis_cases_1;logit;prefix_index;C;8.356088948114188;0.98865227678787
10;sepsis_cases_1;logit;prefix_index;processing_time;1.491588830947876;0
11;sepsis_cases_1;logit;prefix_index;C;12.916442413405779;0.9943019943019943
11;sepsis_cases_1;logit;prefix_index;processing_time;1.4573745727539062;0
