iter;dataset;cls;method;nr_events;param;value;score
2;bpic2012_accepted;xgboost;prefix_index;colsample_bytree;0.19037735018902924;0.9952925709137257
2;bpic2012_accepted;xgboost;prefix_index;learning_rate;1.3457674093731375;0.9952925709137257
2;bpic2012_accepted;xgboost;prefix_index;max_depth;5;0.9952925709137257
2;bpic2012_accepted;xgboost;prefix_index;min_child_weight;2;0.9952925709137257
2;bpic2012_accepted;xgboost;prefix_index;n_estimators;60;0.9952925709137257
2;bpic2012_accepted;xgboost;prefix_index;subsample;0.8728040433629789;0.9952925709137257
2;bpic2012_accepted;xgboost;prefix_index;processing_time;16.860591411590576;0
3;bpic2012_accepted;xgboost;prefix_index;colsample_bytree;0.9793223320802513;0.44326762773364714
3;bpic2012_accepted;xgboost;prefix_index;learning_rate;4.7653744591394265;0.44326762773364714
3;bpic2012_accepted;xgboost;prefix_index;max_depth;9;0.44326762773364714
3;bpic2012_accepted;xgboost;prefix_index;min_child_weight;5;0.44326762773364714
3;bpic2012_accepted;xgboost;prefix_index;n_estimators;20;0.44326762773364714
3;bpic2012_accepted;xgboost;prefix_index;subsample;0.8489425002168731;0.44326762773364714
3;bpic2012_accepted;xgboost;prefix_index;processing_time;15.880208015441895;0
4;bpic2012_accepted;xgboost;prefix_index;colsample_bytree;0.3458600683060711;0.0005878894767783657
4;bpic2012_accepted;xgboost;prefix_index;learning_rate;3.9659260565507513;0.0005878894767783657
4;bpic2012_accepted;xgboost;prefix_index;max_depth;27;0.0005878894767783657
4;bpic2012_accepted;xgboost;prefix_index;min_child_weight;6;0.0005878894767783657
4;bpic2012_accepted;xgboost;prefix_index;n_estimators;65;0.0005878894767783657
4;bpic2012_accepted;xgboost;prefix_index;subsample;0.8165995391566183;0.0005878894767783657
4;bpic2012_accepted;xgboost;prefix_index;processing_time;16.350461721420288;0
5;bpic2012_accepted;xgboost;prefix_index;colsample_bytree;0.7349136008282533;0.9966085166691347
5;bpic2012_accepted;xgboost;prefix_index;learning_rate;0.9058805342140291;0.9966085166691347
5;bpic2012_accepted;xgboost;prefix_index;max_depth;13;0.9966085166691347
5;bpic2012_accepted;xgboost;prefix_index;min_child_weight;6;0.9966085166691347
5;bpic2012_accepted;xgboost;prefix_index;n_estimators;20;0.9966085166691347
5;bpic2012_accepted;xgboost;prefix_index;subsample;0.9948156092771131;0.9966085166691347
5;bpic2012_accepted;xgboost;prefix_index;processing_time;18.459718704223633;0
6;bpic2012_accepted;xgboost;prefix_index;colsample_bytree;0.4934818444469974;0.6648362551846275
6;bpic2012_accepted;xgboost;prefix_index;learning_rate;4.38899969150666;0.6648362551846275
6;bpic2012_accepted;xgboost;prefix_index;max_depth;19;0.6648362551846275
6;bpic2012_accepted;xgboost;prefix_index;min_child_weight;2;0.6648362551846275
6;bpic2012_accepted;xgboost;prefix_index;n_estimators;130;0.6648362551846275
6;bpic2012_accepted;xgboost;prefix_index;subsample;0.7935905309649425;0.6648362551846275
6;bpic2012_accepted;xgboost;prefix_index;processing_time;16.87093234062195;0
7;bpic2012_accepted;xgboost;prefix_index;colsample_bytree;0.08059776483172454;0.6526076875020289
7;bpic2012_accepted;xgboost;prefix_index;learning_rate;3.4171495641737213;0.6526076875020289
7;bpic2012_accepted;xgboost;prefix_index;max_depth;21;0.6526076875020289
7;bpic2012_accepted;xgboost;prefix_index;min_child_weight;2;0.6526076875020289
7;bpic2012_accepted;xgboost;prefix_index;n_estimators;10;0.6526076875020289
7;bpic2012_accepted;xgboost;prefix_index;subsample;0.661809879925215;0.6526076875020289
7;bpic2012_accepted;xgboost;prefix_index;processing_time;13.705255270004272;0
8;bpic2012_accepted;xgboost;prefix_index;colsample_bytree;0.09884601433660078;0.44320244131780395
8;bpic2012_accepted;xgboost;prefix_index;learning_rate;4.121401890295344;0.44320244131780395
8;bpic2012_accepted;xgboost;prefix_index;max_depth;13;0.44320244131780395
8;bpic2012_accepted;xgboost;prefix_index;min_child_weight;2;0.44320244131780395
8;bpic2012_accepted;xgboost;prefix_index;n_estimators;20;0.44320244131780395
8;bpic2012_accepted;xgboost;prefix_index;subsample;0.9068157410487967;0.44320244131780395
8;bpic2012_accepted;xgboost;prefix_index;processing_time;13.73016905784607;0
9;bpic2012_accepted;xgboost;prefix_index;colsample_bytree;0.3943767809440386;0.0
9;bpic2012_accepted;xgboost;prefix_index;learning_rate;2.2832671696386715;0.0
9;bpic2012_accepted;xgboost;prefix_index;max_depth;6;0.0
9;bpic2012_accepted;xgboost;prefix_index;min_child_weight;5;0.0
9;bpic2012_accepted;xgboost;prefix_index;n_estimators;95;0.0
9;bpic2012_accepted;xgboost;prefix_index;subsample;0.9369429920989334;0.0
9;bpic2012_accepted;xgboost;prefix_index;processing_time;15.601998329162598;0
10;bpic2012_accepted;xgboost;prefix_index;colsample_bytree;0.45630574015148373;0.9977934016009362
10;bpic2012_accepted;xgboost;prefix_index;learning_rate;0.9837521627971008;0.9977934016009362
10;bpic2012_accepted;xgboost;prefix_index;max_depth;17;0.9977934016009362
10;bpic2012_accepted;xgboost;prefix_index;min_child_weight;2;0.9977934016009362
10;bpic2012_accepted;xgboost;prefix_index;n_estimators;65;0.9977934016009362
10;bpic2012_accepted;xgboost;prefix_index;subsample;0.6366834196030979;0.9977934016009362
10;bpic2012_accepted;xgboost;prefix_index;processing_time;20.437272310256958;0
11;bpic2012_accepted;xgboost;prefix_index;colsample_bytree;0.17704043926573088;0.6648362551846275
11;bpic2012_accepted;xgboost;prefix_index;learning_rate;2.9873839826706163;0.6648362551846275
11;bpic2012_accepted;xgboost;prefix_index;max_depth;19;0.6648362551846275
11;bpic2012_accepted;xgboost;prefix_index;min_child_weight;5;0.6648362551846275
11;bpic2012_accepted;xgboost;prefix_index;n_estimators;105;0.6648362551846275
11;bpic2012_accepted;xgboost;prefix_index;subsample;0.537088466828963;0.6648362551846275
11;bpic2012_accepted;xgboost;prefix_index;processing_time;15.153714656829834;0
