iter;dataset;cls;method;nr_events;param;value;score
2;production;xgboost;prefix_agg;colsample_bytree;0.2962770338070666;0.5059892062656312
2;production;xgboost;prefix_agg;learning_rate;3.1542173553215482;0.5059892062656312
2;production;xgboost;prefix_agg;max_depth;25;0.5059892062656312
2;production;xgboost;prefix_agg;min_child_weight;1;0.5059892062656312
2;production;xgboost;prefix_agg;n_estimators;65;0.5059892062656312
2;production;xgboost;prefix_agg;subsample;0.8702998597535752;0.5059892062656312
2;production;xgboost;prefix_agg;processing_time;0.49886393547058105;0
3;production;xgboost;prefix_agg;colsample_bytree;0.26504198201390006;0.8700970408958061
3;production;xgboost;prefix_agg;learning_rate;0.8388634174684334;0.8700970408958061
3;production;xgboost;prefix_agg;max_depth;10;0.8700970408958061
3;production;xgboost;prefix_agg;min_child_weight;5;0.8700970408958061
3;production;xgboost;prefix_agg;n_estimators;40;0.8700970408958061
3;production;xgboost;prefix_agg;subsample;0.6809165736586662;0.8700970408958061
3;production;xgboost;prefix_agg;processing_time;0.4980132579803467;0
4;production;xgboost;prefix_agg;colsample_bytree;0.6545031000088736;0.9906103286384976
4;production;xgboost;prefix_agg;learning_rate;0.40121786315415187;0.9906103286384976
4;production;xgboost;prefix_agg;max_depth;3;0.9906103286384976
4;production;xgboost;prefix_agg;min_child_weight;2;0.9906103286384976
4;production;xgboost;prefix_agg;n_estimators;120;0.9906103286384976
4;production;xgboost;prefix_agg;subsample;0.5553572720521736;0.9906103286384976
4;production;xgboost;prefix_agg;processing_time;0.5715377330780029;0
5;production;xgboost;prefix_agg;colsample_bytree;0.5786817994146631;0.8661650266898192
5;production;xgboost;prefix_agg;learning_rate;1.3367774636588532;0.8661650266898192
5;production;xgboost;prefix_agg;max_depth;2;0.8661650266898192
5;production;xgboost;prefix_agg;min_child_weight;4;0.8661650266898192
5;production;xgboost;prefix_agg;n_estimators;170;0.8661650266898192
5;production;xgboost;prefix_agg;subsample;0.6947887303472495;0.8661650266898192
5;production;xgboost;prefix_agg;processing_time;0.5616724491119385;0
6;production;xgboost;prefix_agg;colsample_bytree;0.797621815790456;0.9953051643192489
6;production;xgboost;prefix_agg;learning_rate;0.8283430557704119;0.9953051643192489
6;production;xgboost;prefix_agg;max_depth;9;0.9953051643192489
6;production;xgboost;prefix_agg;min_child_weight;2;0.9953051643192489
6;production;xgboost;prefix_agg;n_estimators;90;0.9953051643192489
6;production;xgboost;prefix_agg;subsample;0.6338637373586511;0.9953051643192489
6;production;xgboost;prefix_agg;processing_time;0.5465297698974609;0
7;production;xgboost;prefix_agg;colsample_bytree;0.046888114139610804;0.4465212876427829
7;production;xgboost;prefix_agg;learning_rate;3.768969602380192;0.4465212876427829
7;production;xgboost;prefix_agg;max_depth;10;0.4465212876427829
7;production;xgboost;prefix_agg;min_child_weight;2;0.4465212876427829
7;production;xgboost;prefix_agg;n_estimators;110;0.4465212876427829
7;production;xgboost;prefix_agg;subsample;0.6360495908124177;0.4465212876427829
7;production;xgboost;prefix_agg;processing_time;0.496304988861084;0
8;production;xgboost;prefix_agg;colsample_bytree;0.9711040383144331;0.9953051643192489
8;production;xgboost;prefix_agg;learning_rate;1.712823722017327;0.9953051643192489
8;production;xgboost;prefix_agg;max_depth;26;0.9953051643192489
8;production;xgboost;prefix_agg;min_child_weight;1;0.9953051643192489
8;production;xgboost;prefix_agg;n_estimators;40;0.9953051643192489
8;production;xgboost;prefix_agg;subsample;0.7244137309871468;0.9953051643192489
8;production;xgboost;prefix_agg;processing_time;0.5030934810638428;0
9;production;xgboost;prefix_agg;colsample_bytree;0.24718342105570645;0.9762575452716297
9;production;xgboost;prefix_agg;learning_rate;0.6716593805195631;0.9762575452716297
9;production;xgboost;prefix_agg;max_depth;20;0.9762575452716297
9;production;xgboost;prefix_agg;min_child_weight;3;0.9762575452716297
9;production;xgboost;prefix_agg;n_estimators;150;0.9762575452716297
9;production;xgboost;prefix_agg;subsample;0.6375523943562602;0.9762575452716297
9;production;xgboost;prefix_agg;processing_time;0.5353450775146484;0
10;production;xgboost;prefix_agg;colsample_bytree;0.9198385541100557;0.4465212876427829
10;production;xgboost;prefix_agg;learning_rate;4.260025537778477;0.4465212876427829
10;production;xgboost;prefix_agg;max_depth;12;0.4465212876427829
10;production;xgboost;prefix_agg;min_child_weight;3;0.4465212876427829
10;production;xgboost;prefix_agg;n_estimators;80;0.4465212876427829
10;production;xgboost;prefix_agg;subsample;0.9134809271253951;0.4465212876427829
10;production;xgboost;prefix_agg;processing_time;0.5124099254608154;0
11;production;xgboost;prefix_agg;colsample_bytree;0.3547962393083418;0.9859154929577464
11;production;xgboost;prefix_agg;learning_rate;1.278655097609619;0.9859154929577464
11;production;xgboost;prefix_agg;max_depth;19;0.9859154929577464
11;production;xgboost;prefix_agg;min_child_weight;3;0.9859154929577464
11;production;xgboost;prefix_agg;n_estimators;110;0.9859154929577464
11;production;xgboost;prefix_agg;subsample;0.8576161794654349;0.9859154929577464
11;production;xgboost;prefix_agg;processing_time;0.5176243782043457;0
