iter;dataset;cls;method;nr_events;param;value;score
2;sepsis_cases_1;nb;prefix_index;var_smoothing;0.004328761281083057;0.7680945461590621
2;sepsis_cases_1;nb;prefix_index;processing_time;1.4657270908355713;0
3;sepsis_cases_1;nb;prefix_index;var_smoothing;8.111308307896873e-08;0.7102546393718008
3;sepsis_cases_1;nb;prefix_index;processing_time;1.4651305675506592;0
4;sepsis_cases_1;nb;prefix_index;var_smoothing;0.002848035868435802;0.7748089350103956
4;sepsis_cases_1;nb;prefix_index;processing_time;1.479874849319458;0
5;sepsis_cases_1;nb;prefix_index;var_smoothing;0.0023101297000831605;0.7801023911080837
5;sepsis_cases_1;nb;prefix_index;processing_time;1.5362529754638672;0
6;sepsis_cases_1;nb;prefix_index;var_smoothing;0.0004328761281083057;0.7955289954974991
6;sepsis_cases_1;nb;prefix_index;processing_time;1.5168805122375488;0
7;sepsis_cases_1;nb;prefix_index;var_smoothing;1.519911082952933e-08;0.7710528465245448
7;sepsis_cases_1;nb;prefix_index;processing_time;1.4620497226715088;0
8;sepsis_cases_1;nb;prefix_index;var_smoothing;0.0657933224657568;0.7626937074755599
8;sepsis_cases_1;nb;prefix_index;processing_time;1.4818294048309326;0
9;sepsis_cases_1;nb;prefix_index;var_smoothing;0.0008111308307896872;0.7840400697543554
9;sepsis_cases_1;nb;prefix_index;processing_time;1.4713695049285889;0
10;sepsis_cases_1;nb;prefix_index;var_smoothing;1.873817422860387e-09;0.7795525189692225
10;sepsis_cases_1;nb;prefix_index;processing_time;1.5375034809112549;0
11;sepsis_cases_1;nb;prefix_index;var_smoothing;5.336699231206313e-06;0.742813473076631
11;sepsis_cases_1;nb;prefix_index;processing_time;1.5224428176879883;0
