iter;dataset;cls;method;nr_events;param;value;score
2;hospital_billing_2;xgboost;prefix_index;colsample_bytree;0.0005476071280713368;0.7866280189595686
2;hospital_billing_2;xgboost;prefix_index;learning_rate;1.5503319577897012;0.7866280189595686
2;hospital_billing_2;xgboost;prefix_index;max_depth;11;0.7866280189595686
2;hospital_billing_2;xgboost;prefix_index;min_child_weight;5;0.7866280189595686
2;hospital_billing_2;xgboost;prefix_index;n_estimators;160;0.7866280189595686
2;hospital_billing_2;xgboost;prefix_index;subsample;0.6243258729345291;0.7866280189595686
2;hospital_billing_2;xgboost;prefix_index;processing_time;12.651511192321777;0
3;hospital_billing_2;xgboost;prefix_index;colsample_bytree;0.2307987464682486;0.986596571353957
3;hospital_billing_2;xgboost;prefix_index;learning_rate;2.2377364978481165;0.986596571353957
3;hospital_billing_2;xgboost;prefix_index;max_depth;15;0.986596571353957
3;hospital_billing_2;xgboost;prefix_index;min_child_weight;1;0.986596571353957
3;hospital_billing_2;xgboost;prefix_index;n_estimators;80;0.986596571353957
3;hospital_billing_2;xgboost;prefix_index;subsample;0.9855584879657845;0.986596571353957
3;hospital_billing_2;xgboost;prefix_index;processing_time;12.443283319473267;0
4;hospital_billing_2;xgboost;prefix_index;colsample_bytree;0.5103978751258313;0.991724576785629
4;hospital_billing_2;xgboost;prefix_index;learning_rate;1.3084908007033609;0.991724576785629
4;hospital_billing_2;xgboost;prefix_index;max_depth;13;0.991724576785629
4;hospital_billing_2;xgboost;prefix_index;min_child_weight;2;0.991724576785629
4;hospital_billing_2;xgboost;prefix_index;n_estimators;130;0.991724576785629
4;hospital_billing_2;xgboost;prefix_index;subsample;0.9759905005089213;0.991724576785629
4;hospital_billing_2;xgboost;prefix_index;processing_time;13.368939399719238;0
5;hospital_billing_2;xgboost;prefix_index;colsample_bytree;0.3468269296727656;0.0
5;hospital_billing_2;xgboost;prefix_index;learning_rate;2.7040339569210974;0.0
5;hospital_billing_2;xgboost;prefix_index;max_depth;28;0.0
5;hospital_billing_2;xgboost;prefix_index;min_child_weight;4;0.0
5;hospital_billing_2;xgboost;prefix_index;n_estimators;55;0.0
5;hospital_billing_2;xgboost;prefix_index;subsample;0.6259487765931422;0.0
5;hospital_billing_2;xgboost;prefix_index;processing_time;11.756285667419434;0
6;hospital_billing_2;xgboost;prefix_index;colsample_bytree;0.41209138228099773;0.5466130114017438
6;hospital_billing_2;xgboost;prefix_index;learning_rate;2.4890655126085033;0.5466130114017438
6;hospital_billing_2;xgboost;prefix_index;max_depth;9;0.5466130114017438
6;hospital_billing_2;xgboost;prefix_index;min_child_weight;2;0.5466130114017438
6;hospital_billing_2;xgboost;prefix_index;n_estimators;105;0.5466130114017438
6;hospital_billing_2;xgboost;prefix_index;subsample;0.877760800450218;0.5466130114017438
6;hospital_billing_2;xgboost;prefix_index;processing_time;12.802566289901733;0
7;hospital_billing_2;xgboost;prefix_index;colsample_bytree;0.5348324366680924;0.4270405331118306
7;hospital_billing_2;xgboost;prefix_index;learning_rate;3.3602713409352662;0.4270405331118306
7;hospital_billing_2;xgboost;prefix_index;max_depth;22;0.4270405331118306
7;hospital_billing_2;xgboost;prefix_index;min_child_weight;1;0.4270405331118306
7;hospital_billing_2;xgboost;prefix_index;n_estimators;70;0.4270405331118306
7;hospital_billing_2;xgboost;prefix_index;subsample;0.9952256191039932;0.4270405331118306
7;hospital_billing_2;xgboost;prefix_index;processing_time;12.512437105178833;0
8;hospital_billing_2;xgboost;prefix_index;colsample_bytree;0.043915204917383655;0.978542013066748
8;hospital_billing_2;xgboost;prefix_index;learning_rate;3.599786059325659;0.978542013066748
8;hospital_billing_2;xgboost;prefix_index;max_depth;18;0.978542013066748
8;hospital_billing_2;xgboost;prefix_index;min_child_weight;0;0.978542013066748
8;hospital_billing_2;xgboost;prefix_index;n_estimators;75;0.978542013066748
8;hospital_billing_2;xgboost;prefix_index;subsample;0.9152468939698055;0.978542013066748
8;hospital_billing_2;xgboost;prefix_index;processing_time;12.247254610061646;0
9;hospital_billing_2;xgboost;prefix_index;colsample_bytree;0.8145055804430824;0.4266122606659101
9;hospital_billing_2;xgboost;prefix_index;learning_rate;3.5909694396212046;0.4266122606659101
9;hospital_billing_2;xgboost;prefix_index;max_depth;17;0.4266122606659101
9;hospital_billing_2;xgboost;prefix_index;min_child_weight;2;0.4266122606659101
9;hospital_billing_2;xgboost;prefix_index;n_estimators;70;0.4266122606659101
9;hospital_billing_2;xgboost;prefix_index;subsample;0.8280011659921617;0.4266122606659101
9;hospital_billing_2;xgboost;prefix_index;processing_time;12.609713077545166;0
10;hospital_billing_2;xgboost;prefix_index;colsample_bytree;0.5893150021527405;0.956353519668737
10;hospital_billing_2;xgboost;prefix_index;learning_rate;1.2239909069996202;0.956353519668737
10;hospital_billing_2;xgboost;prefix_index;max_depth;28;0.956353519668737
10;hospital_billing_2;xgboost;prefix_index;min_child_weight;6;0.956353519668737
10;hospital_billing_2;xgboost;prefix_index;n_estimators;55;0.956353519668737
10;hospital_billing_2;xgboost;prefix_index;subsample;0.720737074645813;0.956353519668737
10;hospital_billing_2;xgboost;prefix_index;processing_time;12.83903169631958;0
11;hospital_billing_2;xgboost;prefix_index;colsample_bytree;0.6223113349647216;0.8882229664884346
11;hospital_billing_2;xgboost;prefix_index;learning_rate;0.022255166807064186;0.8882229664884346
11;hospital_billing_2;xgboost;prefix_index;max_depth;22;0.8882229664884346
11;hospital_billing_2;xgboost;prefix_index;min_child_weight;5;0.8882229664884346
11;hospital_billing_2;xgboost;prefix_index;n_estimators;60;0.8882229664884346
11;hospital_billing_2;xgboost;prefix_index;subsample;0.6303068103917022;0.8882229664884346
11;hospital_billing_2;xgboost;prefix_index;processing_time;14.131785154342651;0
