iter;dataset;cls;method;nr_events;param;value;score
2;sepsis_cases_1;xgboost;prefix_index;colsample_bytree;0.09861585232110104;0.5173237753882916
2;sepsis_cases_1;xgboost;prefix_index;learning_rate;3.9805959464792333;0.5173237753882916
2;sepsis_cases_1;xgboost;prefix_index;max_depth;23;0.5173237753882916
2;sepsis_cases_1;xgboost;prefix_index;min_child_weight;1;0.5173237753882916
2;sepsis_cases_1;xgboost;prefix_index;n_estimators;165;0.5173237753882916
2;sepsis_cases_1;xgboost;prefix_index;subsample;0.7100706202393641;0.5173237753882916
2;sepsis_cases_1;xgboost;prefix_index;processing_time;3.785527229309082;0
3;sepsis_cases_1;xgboost;prefix_index;colsample_bytree;0.41854008581146396;0.25925925925925924
3;sepsis_cases_1;xgboost;prefix_index;learning_rate;1.896973212183632;0.25925925925925924
3;sepsis_cases_1;xgboost;prefix_index;max_depth;11;0.25925925925925924
3;sepsis_cases_1;xgboost;prefix_index;min_child_weight;4;0.25925925925925924
3;sepsis_cases_1;xgboost;prefix_index;n_estimators;90;0.25925925925925924
3;sepsis_cases_1;xgboost;prefix_index;subsample;0.6301206796925773;0.25925925925925924
3;sepsis_cases_1;xgboost;prefix_index;processing_time;3.872972249984741;0
4;sepsis_cases_1;xgboost;prefix_index;colsample_bytree;0.5126831896097545;0.5185185185185185
4;sepsis_cases_1;xgboost;prefix_index;learning_rate;4.874945783730253;0.5185185185185185
4;sepsis_cases_1;xgboost;prefix_index;max_depth;2;0.5185185185185185
4;sepsis_cases_1;xgboost;prefix_index;min_child_weight;3;0.5185185185185185
4;sepsis_cases_1;xgboost;prefix_index;n_estimators;15;0.5185185185185185
4;sepsis_cases_1;xgboost;prefix_index;subsample;0.5173381244894069;0.5185185185185185
4;sepsis_cases_1;xgboost;prefix_index;processing_time;3.675112247467041;0
5;sepsis_cases_1;xgboost;prefix_index;colsample_bytree;0.2780902132615156;0.7777777777777778
5;sepsis_cases_1;xgboost;prefix_index;learning_rate;3.54422380979547;0.7777777777777778
5;sepsis_cases_1;xgboost;prefix_index;max_depth;9;0.7777777777777778
5;sepsis_cases_1;xgboost;prefix_index;min_child_weight;3;0.7777777777777778
5;sepsis_cases_1;xgboost;prefix_index;n_estimators;30;0.7777777777777778
5;sepsis_cases_1;xgboost;prefix_index;subsample;0.5629575097385348;0.7777777777777778
5;sepsis_cases_1;xgboost;prefix_index;processing_time;3.690155267715454;0
6;sepsis_cases_1;xgboost;prefix_index;colsample_bytree;0.6944119919070658;0.714975845410628
6;sepsis_cases_1;xgboost;prefix_index;learning_rate;0.2376958734961232;0.714975845410628
6;sepsis_cases_1;xgboost;prefix_index;max_depth;11;0.714975845410628
6;sepsis_cases_1;xgboost;prefix_index;min_child_weight;2;0.714975845410628
6;sepsis_cases_1;xgboost;prefix_index;n_estimators;105;0.714975845410628
6;sepsis_cases_1;xgboost;prefix_index;subsample;0.6572222655317762;0.714975845410628
6;sepsis_cases_1;xgboost;prefix_index;processing_time;3.832064151763916;0
7;sepsis_cases_1;xgboost;prefix_index;colsample_bytree;0.8630642848207803;0.7777777777777778
7;sepsis_cases_1;xgboost;prefix_index;learning_rate;3.0903837013789515;0.7777777777777778
7;sepsis_cases_1;xgboost;prefix_index;max_depth;17;0.7777777777777778
7;sepsis_cases_1;xgboost;prefix_index;min_child_weight;4;0.7777777777777778
7;sepsis_cases_1;xgboost;prefix_index;n_estimators;20;0.7777777777777778
7;sepsis_cases_1;xgboost;prefix_index;subsample;0.9431161370153341;0.7777777777777778
7;sepsis_cases_1;xgboost;prefix_index;processing_time;3.7423970699310303;0
8;sepsis_cases_1;xgboost;prefix_index;colsample_bytree;0.9072968997662862;0.7777777777777778
8;sepsis_cases_1;xgboost;prefix_index;learning_rate;2.296227554301105;0.7777777777777778
8;sepsis_cases_1;xgboost;prefix_index;max_depth;22;0.7777777777777778
8;sepsis_cases_1;xgboost;prefix_index;min_child_weight;5;0.7777777777777778
8;sepsis_cases_1;xgboost;prefix_index;n_estimators;95;0.7777777777777778
8;sepsis_cases_1;xgboost;prefix_index;subsample;0.7617942056705755;0.7777777777777778
8;sepsis_cases_1;xgboost;prefix_index;processing_time;3.887887477874756;0
9;sepsis_cases_1;xgboost;prefix_index;colsample_bytree;0.5945721938470637;0.7777777777777778
9;sepsis_cases_1;xgboost;prefix_index;learning_rate;4.15107233582165;0.7777777777777778
9;sepsis_cases_1;xgboost;prefix_index;max_depth;8;0.7777777777777778
9;sepsis_cases_1;xgboost;prefix_index;min_child_weight;4;0.7777777777777778
9;sepsis_cases_1;xgboost;prefix_index;n_estimators;10;0.7777777777777778
9;sepsis_cases_1;xgboost;prefix_index;subsample;0.9184409832636784;0.7777777777777778
9;sepsis_cases_1;xgboost;prefix_index;processing_time;3.671318769454956;0
10;sepsis_cases_1;xgboost;prefix_index;colsample_bytree;0.4731119238456919;0.5185185185185185
10;sepsis_cases_1;xgboost;prefix_index;learning_rate;2.594396744370316;0.5185185185185185
10;sepsis_cases_1;xgboost;prefix_index;max_depth;4;0.5185185185185185
10;sepsis_cases_1;xgboost;prefix_index;min_child_weight;2;0.5185185185185185
10;sepsis_cases_1;xgboost;prefix_index;n_estimators;40;0.5185185185185185
10;sepsis_cases_1;xgboost;prefix_index;subsample;0.5417757139571293;0.5185185185185185
10;sepsis_cases_1;xgboost;prefix_index;processing_time;3.7449333667755127;0
11;sepsis_cases_1;xgboost;prefix_index;colsample_bytree;0.24238310949945385;0.25925925925925924
11;sepsis_cases_1;xgboost;prefix_index;learning_rate;0.5078111249784839;0.25925925925925924
11;sepsis_cases_1;xgboost;prefix_index;max_depth;23;0.25925925925925924
11;sepsis_cases_1;xgboost;prefix_index;min_child_weight;5;0.25925925925925924
11;sepsis_cases_1;xgboost;prefix_index;n_estimators;130;0.25925925925925924
11;sepsis_cases_1;xgboost;prefix_index;subsample;0.5445158446042719;0.25925925925925924
11;sepsis_cases_1;xgboost;prefix_index;processing_time;3.858555555343628;0
