iter;dataset;cls;method;nr_events;param;value;score
2;production;xgboost;prefix_agg;colsample_bytree;0.4835854304759497;0.8031206171107995
2;production;xgboost;prefix_agg;learning_rate;0.58743859077655;0.8031206171107995
2;production;xgboost;prefix_agg;max_depth;17;0.8031206171107995
2;production;xgboost;prefix_agg;min_child_weight;1;0.8031206171107995
2;production;xgboost;prefix_agg;n_estimators;5;0.8031206171107995
2;production;xgboost;prefix_agg;subsample;0.5639220348874014;0.8031206171107995
2;production;xgboost;prefix_agg;processing_time;0.445237398147583;0
3;production;xgboost;prefix_agg;colsample_bytree;0.6126475189201411;0.5369369369369369
3;production;xgboost;prefix_agg;learning_rate;3.6152494700637834;0.5369369369369369
3;production;xgboost;prefix_agg;max_depth;3;0.5369369369369369
3;production;xgboost;prefix_agg;min_child_weight;3;0.5369369369369369
3;production;xgboost;prefix_agg;n_estimators;90;0.5369369369369369
3;production;xgboost;prefix_agg;subsample;0.9684736536816163;0.5369369369369369
3;production;xgboost;prefix_agg;processing_time;0.46505093574523926;0
4;production;xgboost;prefix_agg;colsample_bytree;0.15349070144225962;0.7547123407992974
4;production;xgboost;prefix_agg;learning_rate;0.474646957627442;0.7547123407992974
4;production;xgboost;prefix_agg;max_depth;4;0.7547123407992974
4;production;xgboost;prefix_agg;min_child_weight;2;0.7547123407992974
4;production;xgboost;prefix_agg;n_estimators;140;0.7547123407992974
4;production;xgboost;prefix_agg;subsample;0.6833765865511341;0.7547123407992974
4;production;xgboost;prefix_agg;processing_time;0.4756636619567871;0
5;production;xgboost;prefix_agg;colsample_bytree;0.1414134702350931;0.27777777777777773
5;production;xgboost;prefix_agg;learning_rate;2.020906790519879;0.27777777777777773
5;production;xgboost;prefix_agg;max_depth;1;0.27777777777777773
5;production;xgboost;prefix_agg;min_child_weight;5;0.27777777777777773
5;production;xgboost;prefix_agg;n_estimators;105;0.27777777777777773
5;production;xgboost;prefix_agg;subsample;0.7257472992066423;0.27777777777777773
5;production;xgboost;prefix_agg;processing_time;0.47882938385009766;0
6;production;xgboost;prefix_agg;colsample_bytree;0.027523617915962806;0.27777777777777773
6;production;xgboost;prefix_agg;learning_rate;1.7322110771475159;0.27777777777777773
6;production;xgboost;prefix_agg;max_depth;24;0.27777777777777773
6;production;xgboost;prefix_agg;min_child_weight;4;0.27777777777777773
6;production;xgboost;prefix_agg;n_estimators;65;0.27777777777777773
6;production;xgboost;prefix_agg;subsample;0.7861630459511073;0.27777777777777773
6;production;xgboost;prefix_agg;processing_time;0.4682588577270508;0
7;production;xgboost;prefix_agg;colsample_bytree;0.5934095793650634;0.4682539682539682
7;production;xgboost;prefix_agg;learning_rate;1.5734371397896725;0.4682539682539682
7;production;xgboost;prefix_agg;max_depth;5;0.4682539682539682
7;production;xgboost;prefix_agg;min_child_weight;2;0.4682539682539682
7;production;xgboost;prefix_agg;n_estimators;5;0.4682539682539682
7;production;xgboost;prefix_agg;subsample;0.7516321570976463;0.4682539682539682
7;production;xgboost;prefix_agg;processing_time;0.45081210136413574;0
8;production;xgboost;prefix_agg;colsample_bytree;0.05680856043797622;0.5444444444444444
8;production;xgboost;prefix_agg;learning_rate;3.2068708632125986;0.5444444444444444
8;production;xgboost;prefix_agg;max_depth;7;0.5444444444444444
8;production;xgboost;prefix_agg;min_child_weight;5;0.5444444444444444
8;production;xgboost;prefix_agg;n_estimators;35;0.5444444444444444
8;production;xgboost;prefix_agg;subsample;0.9265879723864637;0.5444444444444444
8;production;xgboost;prefix_agg;processing_time;0.460430383682251;0
9;production;xgboost;prefix_agg;colsample_bytree;0.9340735062548468;0.0
9;production;xgboost;prefix_agg;learning_rate;2.03160962428347;0.0
9;production;xgboost;prefix_agg;max_depth;30;0.0
9;production;xgboost;prefix_agg;min_child_weight;3;0.0
9;production;xgboost;prefix_agg;n_estimators;160;0.0
9;production;xgboost;prefix_agg;subsample;0.7757772234052451;0.0
9;production;xgboost;prefix_agg;processing_time;0.511265754699707;0
10;production;xgboost;prefix_agg;colsample_bytree;0.6873212250852762;0.5444444444444444
10;production;xgboost;prefix_agg;learning_rate;1.120052989320806;0.5444444444444444
10;production;xgboost;prefix_agg;max_depth;9;0.5444444444444444
10;production;xgboost;prefix_agg;min_child_weight;5;0.5444444444444444
10;production;xgboost;prefix_agg;n_estimators;90;0.5444444444444444
10;production;xgboost;prefix_agg;subsample;0.8248689193623859;0.5444444444444444
10;production;xgboost;prefix_agg;processing_time;0.4841601848602295;0
11;production;xgboost;prefix_agg;colsample_bytree;0.9714591927458635;0.8307692307692308
11;production;xgboost;prefix_agg;learning_rate;2.172538032575391;0.8307692307692308
11;production;xgboost;prefix_agg;max_depth;3;0.8307692307692308
11;production;xgboost;prefix_agg;min_child_weight;1;0.8307692307692308
11;production;xgboost;prefix_agg;n_estimators;105;0.8307692307692308
11;production;xgboost;prefix_agg;subsample;0.799250706356441;0.8307692307692308
11;production;xgboost;prefix_agg;processing_time;0.4867684841156006;0
