iter;dataset;cls;method;nr_events;param;value;score
2;bpic2011_f1;xgboost;prefix_agg;colsample_bytree;0.7694458599155952;0.9311252718739268
2;bpic2011_f1;xgboost;prefix_agg;learning_rate;1.6144948349223387;0.9311252718739268
2;bpic2011_f1;xgboost;prefix_agg;max_depth;7;0.9311252718739268
2;bpic2011_f1;xgboost;prefix_agg;min_child_weight;2;0.9311252718739268
2;bpic2011_f1;xgboost;prefix_agg;n_estimators;125;0.9311252718739268
2;bpic2011_f1;xgboost;prefix_agg;subsample;0.5436290830800052;0.9311252718739268
2;bpic2011_f1;xgboost;prefix_agg;processing_time;1.3297743797302246;0
3;bpic2011_f1;xgboost;prefix_agg;colsample_bytree;0.20461977061913095;0.9138375350140056
3;bpic2011_f1;xgboost;prefix_agg;learning_rate;0.46068264213051824;0.9138375350140056
3;bpic2011_f1;xgboost;prefix_agg;max_depth;11;0.9138375350140056
3;bpic2011_f1;xgboost;prefix_agg;min_child_weight;5;0.9138375350140056
3;bpic2011_f1;xgboost;prefix_agg;n_estimators;85;0.9138375350140056
3;bpic2011_f1;xgboost;prefix_agg;subsample;0.7331421461431412;0.9138375350140056
3;bpic2011_f1;xgboost;prefix_agg;processing_time;1.1887149810791016;0
4;bpic2011_f1;xgboost;prefix_agg;colsample_bytree;0.6507773556989254;0.9337925694772986
4;bpic2011_f1;xgboost;prefix_agg;learning_rate;1.4546305378706985;0.9337925694772986
4;bpic2011_f1;xgboost;prefix_agg;max_depth;25;0.9337925694772986
4;bpic2011_f1;xgboost;prefix_agg;min_child_weight;4;0.9337925694772986
4;bpic2011_f1;xgboost;prefix_agg;n_estimators;50;0.9337925694772986
4;bpic2011_f1;xgboost;prefix_agg;subsample;0.7917468055152338;0.9337925694772986
4;bpic2011_f1;xgboost;prefix_agg;processing_time;1.1443932056427002;0
5;bpic2011_f1;xgboost;prefix_agg;colsample_bytree;0.6317665891398935;0.9240529310382385
5;bpic2011_f1;xgboost;prefix_agg;learning_rate;0.3609525583488321;0.9240529310382385
5;bpic2011_f1;xgboost;prefix_agg;max_depth;13;0.9240529310382385
5;bpic2011_f1;xgboost;prefix_agg;min_child_weight;6;0.9240529310382385
5;bpic2011_f1;xgboost;prefix_agg;n_estimators;170;0.9240529310382385
5;bpic2011_f1;xgboost;prefix_agg;subsample;0.7013261722803525;0.9240529310382385
5;bpic2011_f1;xgboost;prefix_agg;processing_time;1.5217869281768799;0
6;bpic2011_f1;xgboost;prefix_agg;colsample_bytree;0.5946022196283376;0.9388706343687835
6;bpic2011_f1;xgboost;prefix_agg;learning_rate;0.9080354932546753;0.9388706343687835
6;bpic2011_f1;xgboost;prefix_agg;max_depth;30;0.9388706343687835
