iter;dataset;cls;method;nr_events;param;value;score
2;hospital_billing_2;nb;prefix_agg;var_smoothing;3.5111917342151273e-09;0.37804436936849045
2;hospital_billing_2;nb;prefix_agg;processing_time;4.52156925201416;0
3;hospital_billing_2;nb;prefix_agg;var_smoothing;2.310129700083158e-05;0.3866321534018808
3;hospital_billing_2;nb;prefix_agg;processing_time;4.430286169052124;0
4;hospital_billing_2;nb;prefix_agg;var_smoothing;0.02848035868435802;0.364054394550138
4;hospital_billing_2;nb;prefix_agg;processing_time;4.496970891952515;0
5;hospital_billing_2;nb;prefix_agg;var_smoothing;1e-09;0.3764794216656533
5;hospital_billing_2;nb;prefix_agg;processing_time;4.718649387359619;0
6;hospital_billing_2;nb;prefix_agg;var_smoothing;8.111308307896873e-06;0.38517747070392017
6;hospital_billing_2;nb;prefix_agg;processing_time;4.452938556671143;0
7;hospital_billing_2;nb;prefix_agg;var_smoothing;2.848035868435799e-08;0.3788505150303672
7;hospital_billing_2;nb;prefix_agg;processing_time;4.42227840423584;0
8;hospital_billing_2;nb;prefix_agg;var_smoothing;8.111308307896872e-05;0.39049334180041234
8;hospital_billing_2;nb;prefix_agg;processing_time;4.4954142570495605;0
9;hospital_billing_2;nb;prefix_agg;var_smoothing;0.001873817422860383;0.38901240955368893
9;hospital_billing_2;nb;prefix_agg;processing_time;4.805826187133789;0
10;hospital_billing_2;nb;prefix_agg;var_smoothing;1.873817422860383e-05;0.3871996704748855
10;hospital_billing_2;nb;prefix_agg;processing_time;4.741698503494263;0
11;hospital_billing_2;nb;prefix_agg;var_smoothing;6.579332246575682e-09;0.3772803068657969
11;hospital_billing_2;nb;prefix_agg;processing_time;4.641942262649536;0
