iter;dataset;cls;method;nr_events;param;value;score
2;bpic2012_accepted;logit;prefix_agg;C;14.11310890070321;0.5161997462929441
2;bpic2012_accepted;logit;prefix_agg;processing_time;1.208024024963379;0
3;bpic2012_accepted;logit;prefix_agg;C;0.25551690476972944;0.5091351912276957
3;bpic2012_accepted;logit;prefix_agg;processing_time;1.1924874782562256;0
4;bpic2012_accepted;logit;prefix_agg;C;10.037115219986397;0.5009563964251602
4;bpic2012_accepted;logit;prefix_agg;processing_time;1.2008063793182373;0
5;bpic2012_accepted;logit;prefix_agg;C;9.164389622825219;0.5101124425897345
5;bpic2012_accepted;logit;prefix_agg;processing_time;1.2129018306732178;0
6;bpic2012_accepted;logit;prefix_agg;C;11.712571351733494;0.5010943411223096
6;bpic2012_accepted;logit;prefix_agg;processing_time;1.2107181549072266;0
7;bpic2012_accepted;logit;prefix_agg;C;-8.09688227774058;0.5021991221236929
7;bpic2012_accepted;logit;prefix_agg;processing_time;0.9539933204650879;0
8;bpic2012_accepted;logit;prefix_agg;C;13.806870316224533;0.5089506972182554
8;bpic2012_accepted;logit;prefix_agg;processing_time;1.1728827953338623;0
9;bpic2012_accepted;logit;prefix_agg;C;-2.1963116561333447;0.5104947070317172
9;bpic2012_accepted;logit;prefix_agg;processing_time;0.988745927810669;0
10;bpic2012_accepted;logit;prefix_agg;C;-3.487897984775497;0.4934835783010139
10;bpic2012_accepted;logit;prefix_agg;processing_time;1.0143818855285645;0
11;bpic2012_accepted;logit;prefix_agg;C;-2.1821839104891367;0.49518256565549673
11;bpic2012_accepted;logit;prefix_agg;processing_time;1.047882318496704;0
